"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1263" 0.178 0.098 0.27 0.156 0.082 0.096 0.194 0.086 0.222 0.148
"1264" 0.178 0.098 0.27 0.156 0.082 0.096 0.194 0.086 0.222 0.148
"1265" 0.178 0.098 0.27 0.156 0.082 0.096 0.194 0.086 0.222 0.148
"1266" 0.178 0.098 0.27 0.156 0.082 0.096 0.194 0.086 0.222 0.148
"1267" 0.136 0.172 0.31 0.214 0.198 0.186 0.2 0.202 0.178 0.236
"1268" 0.136 0.172 0.31 0.214 0.198 0.186 0.2 0.202 0.178 0.236
"1269" 0.136 0.172 0.31 0.214 0.198 0.186 0.2 0.202 0.178 0.236
"1270" 0.136 0.172 0.31 0.214 0.198 0.186 0.2 0.202 0.178 0.236
"1271" 0.168 0.204 0.226 0.194 0.21 0.254 0.192 0.198 0.188 0.266
"1272" 0.168 0.204 0.226 0.194 0.21 0.254 0.192 0.198 0.188 0.266
"1273" 0.168 0.204 0.226 0.194 0.21 0.254 0.192 0.198 0.188 0.266
"1274" 0.168 0.204 0.226 0.194 0.21 0.254 0.192 0.198 0.188 0.266
"1275" 0.168 0.204 0.226 0.194 0.21 0.254 0.192 0.198 0.188 0.266
"1276" 0.234 0.268 0.376 0.27 0.328 0.266 0.346 0.256 0.302 0.21
"1277" 0.178 0.306 0.364 0.276 0.298 0.292 0.31 0.266 0.274 0.194
"1278" 0.178 0.306 0.364 0.276 0.298 0.292 0.31 0.266 0.274 0.194
"1279" 0.178 0.306 0.364 0.276 0.298 0.292 0.31 0.266 0.274 0.194
"1280" 0.178 0.306 0.364 0.276 0.298 0.292 0.31 0.266 0.274 0.194
"1281" 0.218 0.232 0.236 0.218 0.174 0.182 0.16 0.16 0.182 0.22
"1282" 0.218 0.232 0.236 0.218 0.174 0.182 0.16 0.16 0.182 0.22
"1283" 0.13 0.174 0.152 0.106 0.106 0.06 0.076 0.088 0.068 0.104
"1284" 0.13 0.174 0.152 0.106 0.106 0.06 0.076 0.088 0.068 0.104
"1285" 0.13 0.174 0.152 0.106 0.106 0.06 0.076 0.088 0.068 0.104
"1286" 0.13 0.174 0.152 0.106 0.106 0.06 0.076 0.088 0.068 0.104
"1287" 0.13 0.174 0.152 0.106 0.106 0.06 0.076 0.088 0.068 0.104
"1288" 0.214 0.158 0.332 0.194 0.188 0.2 0.13 0.218 0.248 0.18
"1289" 0.214 0.158 0.332 0.194 0.188 0.2 0.13 0.218 0.248 0.18
"1290" 0.214 0.158 0.332 0.194 0.188 0.2 0.13 0.218 0.248 0.18
"1291" 0.214 0.158 0.332 0.194 0.188 0.2 0.13 0.218 0.248 0.18
"1292" 0.378 0.37 0.398 0.352 0.392 0.356 0.362 0.29 0.382 0.376
"1293" 0.378 0.37 0.398 0.352 0.392 0.356 0.362 0.29 0.382 0.376
"1294" 0.378 0.37 0.398 0.352 0.392 0.356 0.362 0.29 0.382 0.376
"1295" 0.378 0.37 0.398 0.352 0.392 0.356 0.362 0.29 0.382 0.376
"1296" 0.114 0.108 0.09 0.094 0.084 0.088 0.092 0.076 0.106 0.092
"1297" 0.062 0.034 0.048 0.05 0.046 0.064 0.054 0.044 0.04 0.084
"1298" 0.186 0.384 0.24 0.204 0.208 0.208 0.214 0.242 0.206 0.232
"1299" 0.13 0.134 0.146 0.126 0.116 0.1 0.098 0.114 0.102 0.164
"1300" 0.13 0.134 0.146 0.126 0.116 0.1 0.098 0.114 0.102 0.164
"1301" 0.13 0.134 0.146 0.126 0.116 0.1 0.098 0.114 0.102 0.164
"1302" 0.086 0.088 0.084 0.088 0.1 0.088 0.106 0.114 0.054 0.166
"1303" 0.066 0.072 0.052 0.098 0.036 0.056 0.07 0.096 0.038 0.066
"1304" 0.066 0.072 0.052 0.098 0.036 0.056 0.07 0.096 0.038 0.066
"1305" 0.066 0.072 0.052 0.098 0.036 0.056 0.07 0.096 0.038 0.066
"1306" 0.066 0.072 0.052 0.098 0.036 0.056 0.07 0.096 0.038 0.066
"1307" 0.29 0.308 0.27 0.328 0.294 0.406 0.356 0.25 0.212 0.308
"1308" 0.274 0.236 0.2 0.264 0.256 0.294 0.318 0.212 0.18 0.278
"1309" 0.274 0.236 0.2 0.264 0.256 0.294 0.318 0.212 0.18 0.278
"1310" 0.274 0.236 0.2 0.264 0.256 0.294 0.318 0.212 0.18 0.278
"1311" 0.06 0.086 0.082 0.102 0.07 0.134 0.08 0.084 0.088 0.086
"1312" 0.06 0.086 0.082 0.102 0.07 0.134 0.08 0.084 0.088 0.086
"1313" 0.06 0.086 0.082 0.102 0.07 0.134 0.08 0.084 0.088 0.086
"1314" 0.06 0.086 0.082 0.102 0.07 0.134 0.08 0.084 0.088 0.086
"1315" 0.07 0.21 0.216 0.17 0.178 0.19 0.126 0.094 0.15 0.11
"1316" 0.07 0.21 0.216 0.17 0.178 0.19 0.126 0.094 0.15 0.11
"1317" 0.038 0.08 0.074 0.058 0.1 0.112 0.102 0.05 0.052 0.056
"1318" 0.038 0.08 0.074 0.058 0.1 0.112 0.102 0.05 0.052 0.056
"1319" 0.038 0.08 0.074 0.058 0.1 0.112 0.102 0.05 0.052 0.056
"1320" 0.138 0.13 0.174 0.132 0.116 0.122 0.1 0.152 0.072 0.138
"1321" 0.138 0.13 0.174 0.132 0.116 0.122 0.1 0.152 0.072 0.138
"1322" 0.138 0.13 0.174 0.132 0.116 0.122 0.1 0.152 0.072 0.138
"1323" 0.138 0.13 0.174 0.132 0.116 0.122 0.1 0.152 0.072 0.138
"1324" 0.138 0.13 0.174 0.132 0.116 0.122 0.1 0.152 0.072 0.138
"1325" 0.21 0.208 0.282 0.294 0.246 0.208 0.292 0.246 0.278 0.276
"1326" 0.21 0.208 0.282 0.294 0.246 0.208 0.292 0.246 0.278 0.276
"1327" 0.21 0.208 0.282 0.294 0.246 0.208 0.292 0.246 0.278 0.276
"1328" 0.21 0.208 0.282 0.294 0.246 0.208 0.292 0.246 0.278 0.276
"1329" 0.244 0.246 0.288 0.222 0.212 0.186 0.208 0.244 0.224 0.236
"1330" 0.244 0.246 0.288 0.222 0.212 0.186 0.208 0.244 0.224 0.236
"1331" 0.244 0.246 0.288 0.222 0.212 0.186 0.208 0.244 0.224 0.236
"1332" 0.128 0.122 0.096 0.052 0.114 0.11 0.124 0.136 0.112 0.126
"1333" 0.128 0.122 0.096 0.052 0.114 0.11 0.124 0.136 0.112 0.126
"1334" 0.054 0.08 0.062 0.052 0.054 0.014 0.062 0.042 0.02 0.05
"1335" 0.054 0.08 0.062 0.052 0.054 0.014 0.062 0.042 0.02 0.05
"1336" 0.054 0.08 0.062 0.052 0.054 0.014 0.062 0.042 0.02 0.05
"1337" 0.374 0.334 0.346 0.324 0.382 0.344 0.376 0.374 0.37 0.334
"1338" 0.316 0.32 0.282 0.27 0.338 0.316 0.342 0.32 0.29 0.31
"1339" 0.316 0.32 0.282 0.27 0.338 0.316 0.342 0.32 0.29 0.31
"1340" 0.124 0.12 0.076 0.098 0.1 0.122 0.138 0.092 0.122 0.126
"1341" 0.072 0.086 0.164 0.082 0.074 0.126 0.228 0.078 0.086 0.082
"1342" 0.072 0.086 0.164 0.082 0.074 0.126 0.228 0.078 0.086 0.082
"1343" 0.072 0.086 0.164 0.082 0.074 0.126 0.228 0.078 0.086 0.082
"1344" 0.072 0.086 0.164 0.082 0.074 0.126 0.228 0.078 0.086 0.082
"1345" 0.102 0.176 0.214 0.134 0.124 0.15 0.218 0.158 0.16 0.092
"1346" 0.072 0.058 0.07 0.084 0.034 0.076 0.066 0.07 0.034 0.058
"1347" 0.072 0.058 0.07 0.084 0.034 0.076 0.066 0.07 0.034 0.058
"1348" 0.072 0.058 0.07 0.084 0.034 0.076 0.066 0.07 0.034 0.058
"1349" 0.072 0.058 0.07 0.084 0.034 0.076 0.066 0.07 0.034 0.058
"1350" 0.072 0.058 0.07 0.084 0.034 0.076 0.066 0.07 0.034 0.058
"1351" 0.096 0.072 0.054 0.096 0.108 0.076 0.066 0.06 0.076 0.114
"1352" 0.04 0.044 0.05 0.044 0.046 0.044 0.048 0.034 0.042 0.038
"1353" 0.04 0.044 0.05 0.044 0.046 0.044 0.048 0.034 0.042 0.038
"1354" 0.02 0.058 0.032 0.022 0.042 0.034 0.018 0.014 0.018 0.028
"1355" 0.02 0.058 0.032 0.022 0.042 0.034 0.018 0.014 0.018 0.028
"1356" 0.02 0.058 0.032 0.022 0.042 0.034 0.018 0.014 0.018 0.028
"1357" 0.02 0.058 0.032 0.022 0.042 0.034 0.018 0.014 0.018 0.028
"1358" 0.02 0.058 0.032 0.022 0.042 0.034 0.018 0.014 0.018 0.028
"1359" 0.082 0.116 0.304 0.118 0.114 0.14 0.304 0.058 0.132 0.094
"1360" 0.082 0.116 0.304 0.118 0.114 0.14 0.304 0.058 0.132 0.094
"1361" 0.082 0.116 0.304 0.118 0.114 0.14 0.304 0.058 0.132 0.094
"1362" 0.082 0.116 0.304 0.118 0.114 0.14 0.304 0.058 0.132 0.094
"1363" 0.082 0.116 0.304 0.118 0.114 0.14 0.304 0.058 0.132 0.094
"1364" 0.18 0.288 0.254 0.212 0.248 0.294 0.29 0.26 0.222 0.33
"1365" 0.054 0.102 0.096 0.082 0.104 0.116 0.094 0.12 0.1 0.094
"1366" 0.106 0.162 0.156 0.134 0.11 0.146 0.12 0.096 0.138 0.084
"1367" 0.106 0.162 0.156 0.134 0.11 0.146 0.12 0.096 0.138 0.084
"1368" 0.106 0.162 0.156 0.134 0.11 0.146 0.12 0.096 0.138 0.084
"1369" 0.126 0.132 0.134 0.138 0.158 0.082 0.166 0.116 0.084 0.14
"1370" 0.298 0.27 0.29 0.312 0.372 0.092 0.314 0.256 0.206 0.188
"1371" 0.298 0.27 0.29 0.312 0.372 0.092 0.314 0.256 0.206 0.188
"1372" 0.072 0.094 0.066 0.07 0.08 0.046 0.094 0.058 0.062 0.09
"1373" 0.08 0.096 0.104 0.096 0.09 0.06 0.082 0.07 0.068 0.104
"1374" 0.08 0.096 0.104 0.096 0.09 0.06 0.082 0.07 0.068 0.104
"1375" 0.08 0.096 0.104 0.096 0.09 0.06 0.082 0.07 0.068 0.104
"1376" 0.182 0.254 0.238 0.25 0.178 0.18 0.192 0.204 0.228 0.296
"1377" 0.204 0.294 0.194 0.292 0.132 0.172 0.184 0.2 0.25 0.274
"1378" 0.204 0.294 0.194 0.292 0.132 0.172 0.184 0.2 0.25 0.274
"1379" 0.204 0.294 0.194 0.292 0.132 0.172 0.184 0.2 0.25 0.274
"1380" 0.09 0.188 0.086 0.128 0.078 0.044 0.096 0.096 0.18 0.166
"1381" 0.098 0.154 0.148 0.132 0.088 0.092 0.098 0.14 0.152 0.078
"1382" 0.098 0.154 0.148 0.132 0.088 0.092 0.098 0.14 0.152 0.078
"1383" 0.098 0.154 0.148 0.132 0.088 0.092 0.098 0.14 0.152 0.078
"1384" 0.098 0.154 0.148 0.132 0.088 0.092 0.098 0.14 0.152 0.078
"1385" 0.098 0.154 0.148 0.132 0.088 0.092 0.098 0.14 0.152 0.078
"1386" 0.108 0.168 0.14 0.128 0.152 0.152 0.114 0.112 0.116 0.128
"1387" 0.108 0.168 0.14 0.128 0.152 0.152 0.114 0.112 0.116 0.128
"1388" 0.108 0.168 0.14 0.128 0.152 0.152 0.114 0.112 0.116 0.128
"1389" 0.108 0.168 0.14 0.128 0.152 0.152 0.114 0.112 0.116 0.128
"1390" 0.108 0.168 0.14 0.128 0.152 0.152 0.114 0.112 0.116 0.128
"1391" 0.118 0.078 0.092 0.058 0.106 0.052 0.044 0.098 0.06 0.044
"1392" 0.274 0.204 0.242 0.246 0.328 0.34 0.23 0.292 0.256 0.304
"1393" 0.074 0.076 0.084 0.11 0.128 0.108 0.066 0.092 0.124 0.068
"1394" 0.036 0.058 0.056 0.036 0.036 0.044 0.024 0.034 0.036 0.026
"1395" 0.036 0.058 0.056 0.036 0.036 0.044 0.024 0.034 0.036 0.026
"1396" 0.036 0.01 0.044 0.042 0.018 0 0.012 0.016 0.028 0.032
"1397" 0.036 0.01 0.044 0.042 0.018 0 0.012 0.016 0.028 0.032
"1398" 0.022 0.064 0.01 0.028 0 0.008 0 0.006 0.004 0.008
"1399" 0.022 0.064 0.01 0.028 0 0.008 0 0.006 0.004 0.008
"1400" 0.022 0.064 0.01 0.028 0 0.008 0 0.006 0.004 0.008
"1401" 0.118 0.15 0.114 0.094 0.178 0.126 0.102 0.134 0.09 0.222
"1402" 0.024 0.032 0.034 0.082 0.038 0.022 0.068 0.062 0.044 0.062
"1403" 0.024 0.032 0.034 0.082 0.038 0.022 0.068 0.062 0.044 0.062
"1404" 0.024 0.032 0.034 0.082 0.038 0.022 0.068 0.062 0.044 0.062
"1405" 0.024 0.032 0.034 0.082 0.038 0.022 0.068 0.062 0.044 0.062
"1406" 0.024 0.032 0.034 0.082 0.038 0.022 0.068 0.062 0.044 0.062
"1407" 0.148 0.144 0.15 0.156 0.182 0.15 0.126 0.122 0.142 0.164
"1408" 0.044 0.038 0.088 0.05 0.07 0.038 0.034 0.048 0.042 0.07
"1409" 0.044 0.038 0.088 0.05 0.07 0.038 0.034 0.048 0.042 0.07
"1410" 0.258 0.28 0.38 0.282 0.262 0.206 0.356 0.276 0.256 0.268
"1411" 0.258 0.28 0.38 0.282 0.262 0.206 0.356 0.276 0.256 0.268
"1412" 0.258 0.28 0.38 0.282 0.262 0.206 0.356 0.276 0.256 0.268
"1413" 0.258 0.28 0.38 0.282 0.262 0.206 0.356 0.276 0.256 0.268
"1414" 0.064 0.112 0.07 0.048 0.054 0.068 0.032 0.052 0.078 0.04
"1415" 0.064 0.112 0.07 0.048 0.054 0.068 0.032 0.052 0.078 0.04
"1416" 0.008 0.014 0.032 0.01 0.064 0.018 0.026 0.016 0.014 0.042
"1417" 0.002 0.026 0.008 0.004 0.002 0.006 0.008 0.006 0.002 0.034
"1418" 0.002 0.026 0.008 0.004 0.002 0.006 0.008 0.006 0.002 0.034
"1419" 0.252 0.216 0.23 0.228 0.288 0.206 0.212 0.194 0.258 0.3
"1420" 0.184 0.2 0.218 0.228 0.228 0.214 0.212 0.146 0.242 0.258
"1421" 0.184 0.2 0.218 0.228 0.228 0.214 0.212 0.146 0.242 0.258
"1422" 0.184 0.2 0.218 0.228 0.228 0.214 0.212 0.146 0.242 0.258
"1423" 0.184 0.2 0.218 0.228 0.228 0.214 0.212 0.146 0.242 0.258
"1424" 0.184 0.2 0.218 0.228 0.228 0.214 0.212 0.146 0.242 0.258
"1425" 0.21 0.196 0.19 0.14 0.21 0.18 0.158 0.126 0.184 0.174
"1426" 0.058 0.086 0.078 0.05 0.062 0.082 0.116 0.06 0.05 0.076
"1427" 0.126 0.116 0.128 0.066 0.094 0.082 0.128 0.116 0.098 0.064
"1428" 0.244 0.12 0.134 0.138 0.138 0.034 0.166 0.136 0.104 0.174
"1429" 0.244 0.12 0.134 0.138 0.138 0.034 0.166 0.136 0.104 0.174
"1430" 0.066 0.118 0.082 0.058 0.112 0.04 0.136 0.108 0.124 0.06
"1431" 0.008 0.014 0.014 0.002 0.002 0.006 0.008 0.002 0.002 0
"1432" 0.166 0.108 0.066 0.132 0.136 0.12 0.07 0.084 0.084 0.112
"1433" 0.166 0.108 0.066 0.132 0.136 0.12 0.07 0.084 0.084 0.112
"1434" 0.166 0.108 0.066 0.132 0.136 0.12 0.07 0.084 0.084 0.112
"1435" 0.166 0.108 0.066 0.132 0.136 0.12 0.07 0.084 0.084 0.112
"1436" 0.02 0.082 0.016 0.022 0.016 0.03 0.08 0.018 0.144 0.016
"1437" 0.02 0.082 0.016 0.022 0.016 0.03 0.08 0.018 0.144 0.016
"1438" 0.02 0.082 0.016 0.022 0.016 0.03 0.08 0.018 0.144 0.016
"1439" 0.02 0.082 0.016 0.022 0.016 0.03 0.08 0.018 0.144 0.016
"1440" 0.198 0.202 0.236 0.192 0.186 0.184 0.2 0.18 0.132 0.218
"1441" 0.198 0.202 0.236 0.192 0.186 0.184 0.2 0.18 0.132 0.218
"1442" 0.198 0.202 0.236 0.192 0.186 0.184 0.2 0.18 0.132 0.218
"1443" 0.052 0.028 0.048 0.032 0.03 0.056 0.03 0.034 0.03 0.046
"1444" 0.052 0.028 0.048 0.032 0.03 0.056 0.03 0.034 0.03 0.046
"1445" 0.052 0.028 0.048 0.032 0.03 0.056 0.03 0.034 0.03 0.046
"1446" 0.1 0.11 0.074 0.166 0.152 0.182 0.086 0.096 0.096 0.13
"1447" 0.16 0.148 0.208 0.226 0.204 0.164 0.196 0.206 0.158 0.194
"1448" 0.16 0.148 0.208 0.226 0.204 0.164 0.196 0.206 0.158 0.194
"1449" 0.16 0.148 0.208 0.226 0.204 0.164 0.196 0.206 0.158 0.194
"1450" 0.004 0.016 0.004 0.004 0 0.004 0.004 0.004 0.01 0.01
"1451" 0.238 0.196 0.256 0.25 0.214 0.274 0.244 0.166 0.258 0.238
"1452" 0.238 0.196 0.256 0.25 0.214 0.274 0.244 0.166 0.258 0.238
"1453" 0.238 0.196 0.256 0.25 0.214 0.274 0.244 0.166 0.258 0.238
"1454" 0.238 0.196 0.256 0.25 0.214 0.274 0.244 0.166 0.258 0.238
"1455" 0.238 0.196 0.256 0.25 0.214 0.274 0.244 0.166 0.258 0.238
"1456" 0.202 0.208 0.206 0.208 0.25 0.144 0.214 0.198 0.176 0.242
"1457" 0.156 0.164 0.192 0.17 0.226 0.11 0.166 0.146 0.154 0.248
"1458" 0.156 0.164 0.192 0.17 0.226 0.11 0.166 0.146 0.154 0.248
"1459" 0.156 0.164 0.192 0.17 0.226 0.11 0.166 0.146 0.154 0.248
"1460" 0.16 0.174 0.248 0.202 0.25 0.154 0.19 0.204 0.186 0.316
"1461" 0.136 0.196 0.182 0.166 0.178 0.094 0.12 0.19 0.126 0.218
"1462" 0.136 0.196 0.182 0.166 0.178 0.094 0.12 0.19 0.126 0.218
"1463" 0.136 0.196 0.182 0.166 0.178 0.094 0.12 0.19 0.126 0.218
"1464" 0.144 0.13 0.18 0.126 0.16 0.146 0.15 0.154 0.11 0.194
"1465" 0.144 0.13 0.18 0.126 0.16 0.146 0.15 0.154 0.11 0.194
"1466" 0.144 0.13 0.18 0.126 0.16 0.146 0.15 0.154 0.11 0.194
"1467" 0.144 0.13 0.18 0.126 0.16 0.146 0.15 0.154 0.11 0.194
"1468" 0.144 0.13 0.18 0.126 0.16 0.146 0.15 0.154 0.11 0.194
"1469" 0.15 0.27 0.278 0.238 0.198 0.252 0.192 0.248 0.222 0.236
"1470" 0.15 0.27 0.278 0.238 0.198 0.252 0.192 0.248 0.222 0.236
"1471" 0.162 0.238 0.212 0.148 0.198 0.2 0.178 0.184 0.17 0.228
"1472" 0.162 0.238 0.212 0.148 0.198 0.2 0.178 0.184 0.17 0.228
"1473" 0.086 0.084 0.144 0.11 0.11 0.124 0.098 0.072 0.08 0.186
"1474" 0.054 0.058 0.046 0.07 0.088 0.058 0.086 0.062 0.062 0.066
"1475" 0.054 0.058 0.046 0.07 0.088 0.058 0.086 0.062 0.062 0.066
"1476" 0.106 0.13 0.14 0.11 0.182 0.124 0.136 0.114 0.106 0.13
"1477" 0.106 0.13 0.14 0.11 0.182 0.124 0.136 0.114 0.106 0.13
"1478" 0.134 0.162 0.154 0.144 0.13 0.138 0.162 0.168 0.166 0.098
"1479" 0.134 0.162 0.154 0.144 0.13 0.138 0.162 0.168 0.166 0.098
"1480" 0.254 0.17 0.128 0.294 0.18 0.228 0.194 0.144 0.166 0.274
"1481" 0.254 0.17 0.128 0.294 0.18 0.228 0.194 0.144 0.166 0.274
"1482" 0.046 0.146 0.088 0.08 0.062 0.056 0.09 0.066 0.074 0.096
"1483" 0.046 0.146 0.088 0.08 0.062 0.056 0.09 0.066 0.074 0.096
"1484" 0.09 0.114 0.102 0.116 0.066 0.042 0.096 0.056 0.044 0.064
"1485" 0.09 0.114 0.102 0.116 0.066 0.042 0.096 0.056 0.044 0.064
"1486" 0.006 0.01 0.014 0.01 0.01 0.006 0.036 0.02 0.012 0.014
"1487" 0.006 0.01 0.014 0.01 0.01 0.006 0.036 0.02 0.012 0.014
"1488" 0.006 0.01 0.014 0.01 0.01 0.006 0.036 0.02 0.012 0.014
"1489" 0.014 0.024 0.022 0.018 0.028 0.02 0.026 0.032 0.032 0.022
"1490" 0.032 0.046 0.078 0.054 0.042 0.046 0.054 0.088 0.1 0.088
"1491" 0.154 0.182 0.238 0.162 0.18 0.142 0.214 0.206 0.19 0.248
"1492" 0.154 0.182 0.238 0.162 0.18 0.142 0.214 0.206 0.19 0.248
"1493" 0.154 0.182 0.238 0.162 0.18 0.142 0.214 0.206 0.19 0.248
"1494" 0.154 0.182 0.238 0.162 0.18 0.142 0.214 0.206 0.19 0.248
"1495" 0.154 0.182 0.238 0.162 0.18 0.142 0.214 0.206 0.19 0.248
"1496" 0.25 0.192 0.2 0.166 0.17 0.21 0.21 0.21 0.17 0.24
"1497" 0.25 0.192 0.2 0.166 0.17 0.21 0.21 0.21 0.17 0.24
"1498" 0.108 0.172 0.118 0.12 0.138 0.112 0.11 0.07 0.128 0.178
"1499" 0.108 0.172 0.118 0.12 0.138 0.112 0.11 0.07 0.128 0.178
"1500" 0.108 0.172 0.118 0.12 0.138 0.112 0.11 0.07 0.128 0.178
"1501" 0.108 0.172 0.118 0.12 0.138 0.112 0.11 0.07 0.128 0.178
"1502" 0.108 0.172 0.118 0.12 0.138 0.112 0.11 0.07 0.128 0.178
"1503" 0.166 0.056 0.108 0.078 0.072 0.05 0.052 0.052 0.05 0.088
"1504" 0.398 0.376 0.186 0.212 0.212 0.26 0.274 0.312 0.3 0.226
"1505" 0.398 0.376 0.186 0.212 0.212 0.26 0.274 0.312 0.3 0.226
"1506" 0.398 0.376 0.186 0.212 0.212 0.26 0.274 0.312 0.3 0.226
"1507" 0.398 0.376 0.186 0.212 0.212 0.26 0.274 0.312 0.3 0.226
"1508" 0.166 0.17 0.178 0.202 0.196 0.198 0.208 0.134 0.134 0.156
"1509" 0.166 0.17 0.178 0.202 0.196 0.198 0.208 0.134 0.134 0.156
"1510" 0.166 0.17 0.178 0.202 0.196 0.198 0.208 0.134 0.134 0.156
"1511" 0.098 0.058 0.06 0.058 0.064 0.082 0.046 0.066 0.036 0.088
"1512" 0.098 0.058 0.06 0.058 0.064 0.082 0.046 0.066 0.036 0.088
"1513" 0.1 0.094 0.138 0.054 0.136 0.104 0.132 0.11 0.09 0.138
"1514" 0.1 0.094 0.138 0.054 0.136 0.104 0.132 0.11 0.09 0.138
"1515" 0.138 0.132 0.13 0.084 0.172 0.094 0.152 0.086 0.128 0.106
"1516" 0.138 0.132 0.13 0.084 0.172 0.094 0.152 0.086 0.128 0.106
"1517" 0.138 0.132 0.13 0.084 0.172 0.094 0.152 0.086 0.128 0.106
"1518" 0.138 0.132 0.13 0.084 0.172 0.094 0.152 0.086 0.128 0.106
"1519" 0.138 0.132 0.13 0.084 0.172 0.094 0.152 0.086 0.128 0.106
"1520" 0.168 0.158 0.128 0.166 0.222 0.14 0.17 0.222 0.198 0.142
"1521" 0.168 0.158 0.128 0.166 0.222 0.14 0.17 0.222 0.198 0.142
"1522" 0.168 0.158 0.128 0.166 0.222 0.14 0.17 0.222 0.198 0.142
"1523" 0.022 0.028 0.016 0.026 0.016 0.028 0.024 0.036 0.034 0.042
"1524" 0.022 0.028 0.016 0.026 0.016 0.028 0.024 0.036 0.034 0.042
"1525" 0.022 0.028 0.016 0.026 0.016 0.028 0.024 0.036 0.034 0.042
"1526" 0.022 0.028 0.016 0.026 0.016 0.028 0.024 0.036 0.034 0.042
"1527" 0.206 0.264 0.25 0.302 0.294 0.232 0.226 0.284 0.272 0.376
"1528" 0.206 0.264 0.25 0.302 0.294 0.232 0.226 0.284 0.272 0.376
"1529" 0.144 0.128 0.148 0.168 0.15 0.134 0.138 0.124 0.152 0.228
"1530" 0.144 0.128 0.148 0.168 0.15 0.134 0.138 0.124 0.152 0.228
"1531" 0.15 0.148 0.168 0.234 0.16 0.194 0.128 0.118 0.15 0.124
"1532" 0.15 0.148 0.168 0.234 0.16 0.194 0.128 0.118 0.15 0.124
"1533" 0.216 0.23 0.22 0.276 0.214 0.23 0.132 0.152 0.178 0.212
"1534" 0.216 0.23 0.22 0.276 0.214 0.23 0.132 0.152 0.178 0.212
"1535" 0.216 0.23 0.22 0.276 0.214 0.23 0.132 0.152 0.178 0.212
"1536" 0.024 0.02 0.014 0.026 0.034 0.008 0.03 0.004 0.018 0.014
"1537" 0.082 0.094 0.078 0.082 0.074 0.08 0.096 0.05 0.062 0.07
"1538" 0.082 0.094 0.078 0.082 0.074 0.08 0.096 0.05 0.062 0.07
"1539" 0.052 0.054 0.114 0.11 0.026 0.06 0.142 0.05 0.052 0.06
"1540" 0.162 0.168 0.16 0.126 0.128 0.134 0.128 0.194 0.164 0.176
"1541" 0.102 0.104 0.144 0.116 0.106 0.128 0.142 0.132 0.116 0.146
"1542" 0.102 0.104 0.144 0.116 0.106 0.128 0.142 0.132 0.116 0.146
"1543" 0.016 0.044 0.032 0.046 0.03 0.034 0.02 0.036 0.02 0.028
"1544" 0.188 0.17 0.21 0.196 0.24 0.206 0.178 0.236 0.25 0.226
"1545" 0.188 0.17 0.21 0.196 0.24 0.206 0.178 0.236 0.25 0.226
"1546" 0.072 0.078 0.06 0.058 0.138 0.11 0.042 0.058 0.076 0.06
"1547" 0.072 0.078 0.06 0.058 0.138 0.11 0.042 0.058 0.076 0.06
"1548" 0.15 0.122 0.14 0.08 0.144 0.09 0.102 0.12 0.068 0.124
"1549" 0.258 0.298 0.332 0.358 0.258 0.264 0.27 0.226 0.34 0.224
"1550" 0.258 0.298 0.332 0.358 0.258 0.264 0.27 0.226 0.34 0.224
"1551" 0.166 0.18 0.282 0.132 0.136 0.178 0.158 0.188 0.22 0.072
"1552" 0.166 0.18 0.282 0.132 0.136 0.178 0.158 0.188 0.22 0.072
"1553" 0.166 0.18 0.282 0.132 0.136 0.178 0.158 0.188 0.22 0.072
"1554" 0.032 0.026 0.048 0.02 0.024 0.036 0.022 0.018 0.038 0.088
"1555" 0.032 0.026 0.048 0.02 0.024 0.036 0.022 0.018 0.038 0.088
"1556" 0.032 0.026 0.048 0.02 0.024 0.036 0.022 0.018 0.038 0.088
"1557" 0.032 0.026 0.048 0.02 0.024 0.036 0.022 0.018 0.038 0.088
"1558" 0.156 0.172 0.146 0.168 0.17 0.096 0.128 0.128 0.138 0.172
"1559" 0.156 0.172 0.146 0.168 0.17 0.096 0.128 0.128 0.138 0.172
"1560" 0.156 0.172 0.146 0.168 0.17 0.096 0.128 0.128 0.138 0.172
"1561" 0.156 0.172 0.146 0.168 0.17 0.096 0.128 0.128 0.138 0.172
"1562" 0.156 0.172 0.146 0.168 0.17 0.096 0.128 0.128 0.138 0.172
"1563" 0.188 0.22 0.154 0.178 0.15 0.13 0.206 0.202 0.21 0.242
"1564" 0.14 0.168 0.114 0.114 0.112 0.062 0.128 0.11 0.094 0.096
"1565" 0.14 0.168 0.114 0.114 0.112 0.062 0.128 0.11 0.094 0.096
"1566" 0.266 0.322 0.196 0.188 0.204 0.104 0.208 0.158 0.156 0.076
"1567" 0.266 0.322 0.196 0.188 0.204 0.104 0.208 0.158 0.156 0.076
"1568" 0.224 0.194 0.214 0.286 0.234 0.218 0.228 0.128 0.25 0.216
"1569" 0.224 0.194 0.214 0.286 0.234 0.218 0.228 0.128 0.25 0.216
"1570" 0.236 0.286 0.31 0.316 0.32 0.29 0.256 0.24 0.256 0.318
"1571" 0.236 0.286 0.31 0.316 0.32 0.29 0.256 0.24 0.256 0.318
"1572" 0.236 0.286 0.31 0.316 0.32 0.29 0.256 0.24 0.256 0.318
