"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1262" 0.172 0.458 0.182 0.142 0.338 0.214 0.152 0.082 0.142 0.164
"1263" 0.212 0.222 0.37 0.23 0.352 0.258 0.21 0.16 0.134 0.226
"1264" 0.488 0.288 0.438 0.424 0.442 0.426 0.476 0.492 0.45 0.468
"1265" 0.47 0.544 0.332 0.404 0.456 0.422 0.24 0.194 0.246 0.288
"1266" 0.64 0.6 0.474 0.578 0.436 0.582 0.344 0.348 0.382 0.45
"1267" 0.324 0.4 0.402 0.37 0.376 0.412 0.388 0.432 0.428 0.518
"1268" 0.398 0.21 0.348 0.388 0.098 0.12 0.508 0.354 0.504 0.442
"1269" 0.096 0.102 0.042 0.072 0.076 0.048 0.02 0.036 0.074 0.038
"1270" 0.232 0.05 0.2 0.16 0.028 0.046 0.214 0.162 0.186 0.18
"1271" 0.396 0.074 0.73 0.5 0.33 0.102 0.422 0.446 0.4 0.442
"1272" 0.086 0.07 0.186 0.518 0.12 0.078 0.06 0.086 0.182 0.092
"1273" 0.106 0.104 0.21 0.232 0.198 0.198 0.15 0.252 0.136 0.138
"1274" 0.15 0.206 0.204 0.112 0.132 0.226 0.196 0.19 0.176 0.256
"1275" 0.218 0.168 0.17 0.188 0.044 0.166 0.212 0.014 0.174 0.184
"1276" 0.316 0.25 0.63 0.226 0.248 0.218 0.002 0.246 0.294 0.332
"1277" 0.072 0.032 0.064 0.036 0.042 0.192 0.092 0.006 0.016 0.062
"1278" 0.444 0.396 0.476 0.324 0.358 0.566 0.342 0.306 0.438 0.27
"1279" 0.55 0.62 0.45 0.506 0.566 0.606 0.564 0.666 0.642 0.3
"1280" 0.462 0.486 0.478 0.27 0.366 0.372 0.31 0.488 0.408 0.394
"1281" 0.054 0.048 0.16 0.132 0.218 0.046 0.058 0.062 0.048 0.194
"1282" 0.098 0.1 0.248 0.202 0.32 0.096 0.124 0.11 0.104 0.25
"1283" 0.6 0.656 0.684 0.506 0.728 0.576 0.696 0.77 0.524 0.588
"1284" 0.416 0.482 0.474 0.472 0.564 0.418 0.49 0.39 0.356 0.436
"1285" 0.57 0.578 0.488 0.644 0.608 0.75 0.562 0.604 0.662 0.53
"1286" 0.224 0.17 0.224 0.132 0.312 0.094 0.304 0.152 0.226 0.176
"1287" 0.21 0.304 0.246 0.266 0.166 0.204 0.216 0.266 0.214 0.216
"1288" 0.692 0.862 0.686 0.818 0.79 0.902 0.838 0.81 0.81 0.834
"1289" 0.104 0.13 0.134 0.12 0.142 0.1 0.058 0.104 0.134 0.058
"1290" 0.292 0.118 0.278 0.31 0.234 0.224 0.276 0.272 0.128 0.244
"1291" 0.374 0.408 0.222 0.272 0.272 0.424 0.206 0.394 0.24 0.304
"1292" 0.942 0.686 0.806 0.644 0.708 0.724 0.642 0.67 0.688 0.774
"1293" 0.128 0.176 0.196 0.172 0.174 0.192 0.19 0.022 0.202 0.202
"1294" 0.376 0.164 0.264 0.302 0.224 0.252 0.354 0.292 0.428 0.218
"1295" 0.562 0.282 0.52 0.326 0.224 0.366 0.428 0.266 0.314 0.124
"1296" 0.326 0.382 0.346 0.238 0.196 0.456 0.642 0.422 0.386 0.312
"1297" 0.216 0.142 0.358 0.174 0.278 0.33 0.282 0.288 0.368 0.254
"1298" 0.824 0.712 0.57 0.88 0.788 0.862 0.652 0.838 0.77 0.776
"1299" 0.106 0.156 0.19 0.166 0.17 0.228 0.156 0.174 0.158 0.206
"1300" 0.14 0.252 0.156 0.122 0.098 0.142 0.28 0.158 0.082 0.096
"1301" 0.106 0.19 0.054 0.148 0.15 0.134 0.084 0.084 0.076 0.136
"1302" 0.036 0.038 0.014 0.086 0.016 0.038 0.038 0.022 0.056 0.094
"1303" 0.702 0.764 0.852 0.904 0.918 0.904 0.788 0.796 0.74 0.914
"1304" 0.028 0.028 0.032 0.034 0.048 0.028 0.042 0.03 0.074 0.012
"1305" 0.146 0.12 0.198 0.108 0.084 0.108 0.134 0.086 0.12 0.126
"1306" 0.326 0.142 0.198 0.308 0.212 0.166 0.13 0.35 0.226 0.204
"1307" 0.692 0.626 0.332 0.436 0.622 0.878 0.698 0.674 0.66 0.736
"1308" 0.152 0.136 0.138 0.182 0.19 0.172 0.028 0.09 0.1 0.158
"1309" 0.036 0.132 0.176 0.32 0.246 0.304 0.208 0.304 0.23 0.266
"1310" 0.38 0.254 0.344 0.164 0.23 0.236 0.378 0.344 0.302 0.374
"1311" 0.656 0.772 0.792 0.808 0.786 0.712 0.58 0.602 0.64 0.434
"1312" 0.224 0.316 0.138 0.066 0.044 0.022 0.07 0.078 0.034 0.052
"1313" 0.02 0.154 0.216 0.034 0.26 0.176 0.136 0.188 0.148 0.048
"1314" 0.2 0.176 0.158 0.164 0.194 0.148 0.128 0.216 0.216 0.164
"1315" 0.682 0.594 0.76 0.826 0.568 0.684 0.602 0.522 0.588 0.592
"1316" 0.234 0.336 0.312 0.12 0.414 0.214 0.362 0.28 0.334 0.25
"1317" 0.352 0.286 0.21 0.346 0.204 0.112 0.28 0.254 0.294 0.272
"1318" 0.16 0.072 0.016 0.118 0.068 0.37 0.272 0.29 0.092 0.098
"1319" 0.318 0.264 0.254 0.236 0.216 0.288 0.106 0.294 0.278 0.514
"1320" 0.798 0.858 0.588 0.666 0.698 0.642 0.7 0.602 0.538 0.81
"1321" 0.544 0.46 0.626 0.556 0.544 0.512 0.37 0.564 0.486 0.502
"1322" 0.186 0.16 0.134 0.334 0.268 0.204 0.184 0.37 0.188 0.182
"1323" 0.038 0.174 0.086 0.136 0.138 0.104 0.124 0.1 0.152 0.036
"1324" 0.028 0.04 0.024 0.02 0.016 0.142 0.076 0.012 0.012 0.03
"1325" 0.812 0.842 0.818 0.718 0.682 0.846 0.844 0.666 0.712 0.792
"1326" 0.122 0.128 0.074 0.114 0.124 0.108 0.122 0.12 0.078 0.092
"1327" 0.038 0.014 0.05 0.006 0.018 0.024 0.038 0.038 0.008 0.026
"1328" 0.238 0.114 0.24 0.304 0.238 0.226 0.124 0.178 0.16 0.156
"1329" 0.336 0.49 0.382 0.362 0.35 0.35 0.336 0.182 0.38 0.394
"1330" 0.18 0.244 0.234 0.082 0.076 0.064 0.226 0.144 0.206 0.132
"1331" 0.072 0.042 0.178 0.14 0.048 0.162 0.076 0.096 0.072 0.104
"1332" 0.682 0.758 0.076 0.66 0.69 0.702 0.18 0.646 0.64 0.624
"1333" 0.31 0.16 0.204 0.114 0.146 0.216 0.136 0.17 0.226 0.128
"1334" 0.008 0.07 0.154 0.022 0.088 0.026 0.02 0.11 0.024 0.048
"1335" 0.556 0.606 0.398 0.542 0.524 0.512 0.604 0.512 0.506 0.586
"1336" 0.1 0.092 0.062 0.088 0.08 0.124 0.076 0.11 0.074 0.048
"1337" 0.952 0.79 0.812 0.784 0.772 0.768 0.922 0.79 0.83 0.82
"1338" 0.04 0.04 0.044 0.03 0.11 0.082 0.078 0.052 0.07 0.062
"1339" 0.042 0.336 0.192 0.07 0.278 0.198 0.04 0.102 0.094 0.092
"1340" 0.372 0.708 0.382 0.414 0.698 0.524 0.568 0.568 0.486 0.678
"1341" 0.172 0.18 0.162 0.29 0.196 0.3 0.232 0.286 0.452 0.318
"1342" 0.304 0.288 0.278 0.446 0.352 0.496 0.362 0.442 0.378 0.34
"1343" 0.1 0.066 0.138 0.126 0.062 0.112 0.16 0.184 0.116 0.144
"1344" 0.218 0.15 0.208 0.062 0.228 0.014 0.19 0.204 0.246 0.184
"1345" 0.166 0.15 0.258 0.146 0.2 0.094 0.228 0.23 0.264 0.152
"1346" 0.152 0.4 0.76 0.554 0.41 0.332 0.196 0.358 0.468 0.308
"1347" 0.364 0.188 0.316 0.144 0.106 0.204 0.304 0.268 0.114 0.392
"1348" 0.314 0.34 0.412 0.318 0.35 0.348 0.24 0.334 0.122 0.248
"1349" 0.776 0.486 0.662 0.806 0.796 0.702 0.814 0.75 0.72 0.816
"1350" 0.48 0.304 0.4 0.438 0.112 0.348 0.112 0.374 0.124 0.408
"1351" 0.43 0.438 0.962 0.432 0.442 0.37 0.438 0.392 0.316 0.488
"1352" 0.014 0.012 0.006 0.04 0.034 0.024 0.02 0.014 0.012 0.018
"1353" 0.264 0.21 0.22 0.064 0.12 0.396 0.236 0.122 0.222 0.26
"1354" 0.318 0.354 0.354 0.47 0.272 0.644 0.404 0.374 0.206 0.372
"1355" 0.196 0.39 0.29 0.298 0.394 0.428 0.358 0.364 0.418 0.33
"1356" 0.024 0.07 0.14 0.122 0.08 0.102 0.126 0.13 0.12 0.098
"1357" 0.37 0.372 0.312 0.33 0.304 0.194 0.4 0.426 0.304 0.196
"1358" 0.396 0.362 0.326 0.366 0.386 0.404 0.238 0.34 0.474 0.426
"1359" 0.266 0.06 0.226 0.054 0.208 0.062 0.144 0.164 0.056 0.232
"1360" 0.514 0.38 0.47 0.39 0.32 0.5 0.49 0.356 0.558 0.454
"1361" 0.328 0.252 0.09 0.294 0.126 0.11 0.126 0.134 0.114 0.29
"1362" 0.266 0.176 0.036 0.186 0.06 0.092 0.064 0.042 0.062 0.168
"1363" 0.124 0.108 0.166 0.11 0.03 0.054 0.108 0.11 0.102 0.05
"1364" 0.48 0.504 0.486 0.444 0.56 0.354 0.472 0.498 0.438 0.478
"1365" 0.462 0.496 0.528 0.612 0.404 0.502 0.354 0.472 0.36 0.412
"1366" 0.174 0.208 0.162 0.15 0.034 0.158 0.032 0.13 0.022 0.128
"1367" 0.198 0.218 0.244 0.1 0.146 0.122 0.176 0.128 0.15 0.1
"1368" 0.198 0.248 0.228 0.164 0.13 0.184 0.2 0.142 0.148 0.064
"1369" 0.432 0.306 0.416 0.282 0.274 0.614 0.244 0.322 0.338 0.236
"1370" 0.424 0.292 0.51 0.29 0.242 0.246 0.44 0.134 0.312 0.23
"1371" 0.172 0.316 0.232 0.158 0.156 0.142 0.18 0.11 0.238 0.236
"1372" 0.64 0.744 0.77 0.674 0.7 0.526 0.472 0.486 0.728 0.804
"1373" 0.108 0.31 0.33 0.348 0.388 0.352 0.404 0.34 0.306 0.192
"1374" 0.066 0.142 0.056 0.102 0.134 0.112 0.12 0.17 0.106 0.116
"1375" 0.37 0.216 0.118 0.178 0.332 0.228 0.256 0.23 0.208 0.332
"1376" 0.776 0.76 0.522 0.31 0.522 0.444 0.422 0.594 0.438 0.782
"1377" 0.246 0.164 0.268 0.154 0.294 0.246 0.162 0.302 0.152 0.274
"1378" 0.85 0.784 0.828 0.856 0.754 0.732 0.68 0.496 0.768 0.42
"1379" 0.15 0.25 0.142 0.226 0.114 0.134 0.17 0.254 0.148 0.19
"1380" 0.142 0.294 0.14 0.208 0.33 0.314 0.338 0.266 0.22 0.284
"1381" 0.65 0.56 0.542 0.69 0.516 0.374 0.428 0.384 0.472 0.66
"1382" 0.112 0.236 0.358 0.202 0.206 0.222 0.218 0.222 0.236 0.27
"1383" 0.326 0.216 0.224 0.268 0.218 0.09 0.186 0.266 0.214 0.146
"1384" 0.308 0.288 0.274 0.37 0.474 0.344 0.546 0.302 0.24 0.316
"1385" 0.256 0.326 0.274 0.338 0.488 0.294 0.506 0.36 0.218 0.296
"1386" 0.788 0.246 0.616 0.354 0.54 0.264 0.27 0.324 0.272 0.552
"1387" 0.722 0.642 0.604 0.554 0.548 0.29 0.662 0.68 0.568 0.714
"1388" 0.282 0.226 0.25 0.224 0.244 0.498 0.318 0.346 0.45 0.446
"1389" 0.118 0.158 0.092 0.104 0.116 0.056 0.082 0.054 0.04 0.162
"1390" 0.122 0.066 0.118 0.072 0.066 0.044 0.072 0.09 0.074 0.158
"1391" 0.25 0.622 0.334 0.396 0.346 0.282 0.216 0.526 0.45 0.6
"1392" 0.482 0.408 0.372 0.534 0.506 0.476 0.442 0.162 0.306 0.382
"1393" 0.468 0.53 0.29 0.56 0.502 0.504 0.36 0.452 0.492 0.334
"1394" 0.254 0.218 0.128 0.202 0.154 0.158 0.156 0.064 0.138 0.1
"1395" 0.32 0.45 0.42 0.28 0.476 0.354 0.008 0.012 0.366 0.348
"1396" 0.598 0.74 0.566 0.82 0.69 0.548 0.586 0.578 0.66 0.728
"1397" 0.238 0.364 0.366 0.324 0.334 0.354 0.362 0.326 0.318 0.444
"1398" 0.14 0.156 0.104 0.154 0.144 0.134 0.258 0.12 0.156 0.138
"1399" 0.134 0.118 0.18 0.104 0.112 0.102 0.106 0.108 0.108 0.008
"1400" 0.038 0.146 0.164 0.512 0.18 0.172 0.222 0.162 0.074 0.176
"1401" 0.3 0.192 0.186 0.232 0.12 0.204 0.192 0.078 0.286 0.222
"1402" 0.716 0.718 0.586 0.652 0.562 0.712 0.692 0.566 0.664 0.586
"1403" 0.05 0.078 0.148 0.078 0.066 0.054 0.064 0.162 0.086 0.11
"1404" 0.236 0.028 0.068 0.112 0.18 0.226 0.148 0.258 0.098 0.084
"1405" 0.45 0.46 0.522 0.58 0.47 0.558 0.252 0.484 0.57 0.51
"1406" 0.006 0.026 0.018 0.038 0.042 0.052 0.002 0.014 0.048 0.03
"1407" 0.212 0.264 0.338 0.472 0.36 0.646 0.2 0.246 0.236 0.312
"1408" 0.15 0.1 0.192 0.16 0.192 0.266 0.122 0.246 0.074 0.068
"1409" 0.032 0.034 0.026 0.048 0.028 0.02 0.036 0.028 0.05 0.018
"1410" 0.66 0.58 0.512 0.618 0.596 0.38 0.876 0.35 0.622 0.594
"1411" 0.232 0.258 0.378 0.334 0.228 0.276 0.312 0.092 0.326 0.346
"1412" 0.698 0.664 0.494 0.648 0.61 0.616 0.464 0.646 0.614 0.616
"1413" 0.528 0.518 0.294 0.594 0.51 0.314 0.554 0.594 0.494 0.49
"1414" 0.434 0.546 0.514 0.67 0.596 0.514 0.47 0.566 0.598 0.5
"1415" 0.042 0.266 0.236 0.282 0.212 0.264 0.274 0.262 0.286 0.236
"1416" 0.264 0.2 0.164 0.238 0.228 0.318 0.168 0.168 0.162 0.158
"1417" 0.402 0.382 0.288 0.32 0.422 0.384 0.306 0.314 0.346 0.346
"1418" 0.524 0.462 0.346 0.46 0.392 0.376 0.48 0.33 0.396 0.422
"1419" 0.124 0.096 0.03 0.152 0.128 0.022 0.136 0.098 0.014 0.184
"1420" 0.516 0.62 0.55 0.68 0.378 0.518 0.386 0.49 0.492 0.53
"1421" 0.074 0.29 0.142 0.176 0.284 0.33 0.1 0.196 0.218 0.248
"1422" 0.424 0.602 0.294 0.558 0.396 0.452 0.408 0.384 0.36 0.544
"1423" 0.33 0.344 0.374 0.516 0.574 0.492 0.49 0.412 0.408 0.376
"1424" 0.132 0.12 0.28 0.298 0.212 0.154 0.162 0.204 0.048 0.186
"1425" 0.574 0.442 0.37 0.562 0.444 0.572 0.514 0.334 0.4 0.526
"1426" 0.11 0.204 0.246 0.116 0.338 0.156 0.258 0.186 0.174 0.118
"1427" 0.23 0.154 0.152 0.15 0.178 0.146 0.23 0.328 0.188 0.114
"1428" 0.722 0.666 0.782 0.766 0.772 0.72 0.676 0.926 0.756 0.762
"1429" 0.604 0.678 0.534 0.578 0.674 0.646 0.396 0.568 0.384 0.678
"1430" 0.652 0.49 0.458 0.344 0.612 0.708 0.598 0.546 0.646 0.688
"1431" 0.43 0.314 0.258 0.32 0.37 0.286 0.39 0.248 0.384 0.148
"1432" 0.16 0.222 0.212 0.034 0.044 0.394 0.182 0.046 0.264 0.206
"1433" 0.366 0.178 0.122 0.28 0.182 0.296 0.268 0.24 0.134 0.174
"1434" 0.538 0.468 0.648 0.326 0.568 0.638 0.632 0.502 0.4 0.618
"1435" 0.478 0.496 0.076 0.534 0.414 0.406 0.408 0.398 0.3 0.288
"1436" 0.826 0.686 0.828 0.8 0.91 0.776 0.776 0.78 0.748 0.81
"1437" 0.304 0.23 0.324 0.314 0.28 0.41 0.33 0.402 0.416 0.262
"1438" 0.154 0.228 0.15 0.142 0.094 0.144 0.192 0.154 0.11 0.14
"1439" 0.122 0.144 0.136 0.144 0.076 0.09 0.116 0.164 0.118 0.15
"1440" 0.082 0.046 0.064 0.044 0.11 0.026 0.042 0.156 0.076 0.09
"1441" 0.696 0.484 0.7 0.698 0.526 0.334 0.556 0.422 0.474 0.458
"1442" 0.508 0.498 0.464 0.474 0.382 0.23 0.404 0.392 0.446 0.184
"1443" 0.072 0.064 0.08 0.034 0.16 0.078 0.08 0.074 0.094 0.146
"1444" 0.528 0.556 0.56 0.48 0.466 0.57 0.448 0.598 0.396 0.312
"1445" 0.306 0.234 0.22 0.21 0.354 0.32 0.304 0.336 0.29 0.274
"1446" 0.01 0.038 0.008 0.01 0.014 0.016 0.05 0.012 0.032 0.024
"1447" 0.096 0.04 0.038 0.074 0.034 0.086 0.1 0.066 0.126 0.07
"1448" 0.442 0.43 0.192 0.358 0.358 0.434 0.37 0.25 0.398 0.348
"1449" 0.574 0.596 0.612 0.596 0.628 0.658 0.464 0.672 0.526 0.486
"1450" 0.572 0.474 0.66 0.738 0.496 0.426 0.484 0.376 0.384 0.358
"1451" 0.474 0.122 0.206 0.438 0.172 0.374 0.062 0.428 0.312 0.402
"1452" 0.172 0.35 0.258 0.268 0.374 0.196 0.422 0.224 0.242 0.218
"1453" 0.264 0.514 0.292 0.302 0.42 0.328 0.534 0.382 0.426 0.302
"1454" 0 0.01 0.008 0.014 0.014 0.034 0.014 0.01 0.012 0.006
"1455" 0.186 0.426 0.352 0.41 0.362 0.328 0.352 0.464 0.362 0.328
"1456" 0.126 0.402 0.102 0.346 0.2 0.23 0.224 0.058 0.22 0.098
"1457" 0.094 0.152 0.162 0.456 0.14 0.214 0.126 0.364 0.118 0.658
"1458" 0.176 0.198 0.216 0.192 0.136 0.15 0.368 0.092 0.18 0.198
"1459" 0.268 0.288 0.718 0.39 0.496 0.628 0.33 0.426 0.438 0.352
"1460" 0.088 0.084 0.114 0.074 0.116 0.204 0.094 0.096 0.448 0.172
"1461" 0.136 0.28 0.302 0.168 0.398 0.028 0.358 0.17 0.112 0.202
"1462" 0.58 0.256 0.424 0.454 0.538 0.554 0.472 0.622 0.382 0.452
"1463" 0.314 0.164 0.15 0.156 0.312 0.2 0.184 0.286 0.168 0.172
"1464" 0.244 0.176 0.438 0.252 0.332 0.334 0.16 0.462 0.26 0.174
"1465" 0.064 0.072 0.044 0.02 0.024 0.094 0.058 0.074 0.068 0.098
"1466" 0.314 0.31 0.326 0.342 0.314 0.332 0.274 0.266 0.338 0.32
"1467" 0.604 0.638 0.072 0.596 0.084 0.618 0.116 0.15 0.59 0.636
"1468" 0.228 0.246 0.142 0.21 0.15 0.036 0.034 0.202 0.232 0.032
"1469" 0.082 0.136 0.102 0.168 0.312 0.11 0.23 0.212 0.674 0.152
"1470" 0.526 0.568 0.756 0.188 0.224 0.534 0.584 0.582 0.258 0.426
"1471" 0.022 0.016 0.008 0.038 0.012 0.01 0.016 0.084 0.01 0.014
"1472" 0.206 0.512 0.63 0.534 0.546 0.532 0.568 0.56 0.142 0.574
"1473" 0.302 0.296 0.128 0.128 0.318 0.436 0.342 0.32 0.254 0.348
"1474" 0.522 0.714 0.64 0.662 0.626 0.608 0.416 0.446 0.664 0.51
"1475" 0.192 0.484 0.344 0.458 0.482 0.574 0.338 0.378 0.39 0.586
"1476" 0.114 0.052 0.108 0.096 0.106 0.094 0.066 0.124 0.102 0.094
"1477" 0.372 0.316 0.232 0.23 0.212 0.254 0.244 0.284 0.264 0.166
"1478" 0.536 0.436 0.484 0.502 0.41 0.736 0.528 0.486 0.512 0.488
"1479" 0.142 0.29 0.12 0.234 0.112 0.268 0.186 0.158 0.142 0.138
"1480" 0.648 0.752 0.548 0.772 0.728 0.692 0.692 0.688 0.872 0.704
"1481" 0.484 0.208 0.294 0.272 0.33 0.288 0.296 0.224 0.32 0.242
"1482" 0.45 0.32 0.56 0.4 0.436 0.434 0.608 0.428 0.27 0.546
"1483" 0.012 0 0.006 0.006 0.006 0.002 0.006 0.002 0.012 0
"1484" 0.242 0.216 0.192 0.27 0.276 0.266 0.26 0.24 0.204 0.304
"1485" 0.058 0.044 0.08 0.048 0.092 0.194 0.082 0.112 0.042 0.046
"1486" 0.086 0.274 0.372 0.532 0.336 0.384 0.29 0.246 0.31 0.32
"1487" 0.05 0.036 0.068 0.014 0.054 0.054 0.13 0.042 0.026 0.062
"1488" 0.434 0.522 0.58 0.458 0.598 0.504 0.496 0.562 0.41 0.502
"1489" 0.178 0.194 0.284 0.284 0.068 0.036 0.058 0.21 0.326 0.208
"1490" 0.322 0.254 0.204 0.264 0.204 0.128 0.124 0.274 0.224 0.266
"1491" 0.38 0.448 0.674 0.41 0.718 0.27 0.48 0.556 0.216 0.332
"1492" 0.28 0.286 0.322 0.258 0.282 0.322 0.388 0.296 0.302 0.24
"1493" 0.056 0.15 0.154 0.434 0.238 0.232 0.278 0.132 0.248 0.19
"1494" 0.322 0.17 0.202 0.182 0.288 0.318 0.32 0.172 0.192 0.202
"1495" 0.504 0.376 0.5 0.332 0.556 0.338 0.606 0.444 0.31 0.464
"1496" 0.292 0.406 0.352 0.31 0.334 0.088 0.058 0.372 0.312 0.456
"1497" 0.426 0.302 0.35 0.244 0.288 0.38 0.246 0.264 0.338 0.246
"1498" 0.35 0.302 0.252 0.286 0.26 0.006 0.272 0.304 0.216 0.384
"1499" 0.26 0.276 0.166 0.224 0.27 0.29 0.252 0.118 0.464 0.422
"1500" 0.284 0.072 0.056 0.36 0.3 0.102 0.3 0.336 0.26 0.272
"1501" 0.248 0.248 0.396 0.222 0.272 0.34 0.264 0.304 0.384 0.284
"1502" 0.392 0.408 0.43 0.392 0.198 0.384 0.42 0.316 0.294 0.374
"1503" 0.13 0.176 0.196 0.204 0.16 0.19 0.07 0.092 0.134 0.084
"1504" 0.172 0.044 0.116 0.098 0.132 0.222 0.054 0.098 0.17 0.516
"1505" 0.18 0.072 0.208 0.192 0.078 0.182 0.184 0.138 0.058 0.236
"1506" 0.47 0.476 0.318 0.6 0.456 0.446 0.268 0.456 0.458 0.37
"1507" 0.088 0.078 0.074 0.06 0.084 0.056 0.064 0.032 0.044 0.096
"1508" 0.652 0.492 0.488 0.632 0.566 0.604 0.428 0.516 0.206 0.376
"1509" 0.09 0.11 0.102 0.098 0.236 0.142 0.208 0.074 0.08 0.07
"1510" 0.254 0.166 0.152 0.246 0.358 0.358 0.358 0.14 0.286 0.154
"1511" 0.176 0.486 0.402 0.454 0.462 0.436 0.298 0.364 0.314 0.248
"1512" 0.33 0.554 0.562 0.41 0.52 0.43 0.286 0.394 0.34 0.41
"1513" 0.664 0.834 0.694 0.828 0.84 0.694 0.61 0.796 0.824 0.818
"1514" 0.168 0.426 0.294 0.226 0.424 0.198 0.314 0.17 0.452 0.258
"1515" 0.198 0.344 0.254 0.418 0.406 0.368 0.558 0.358 0.79 0.488
"1516" 0.368 0.396 0.374 0.314 0.368 0.302 0.388 0.426 0.406 0.308
"1517" 0.042 0.044 0.096 0.054 0.082 0.116 0.04 0.08 0.108 0.026
"1518" 0.086 0.03 0.038 0.05 0.03 0.054 0.078 0.054 0.078 0.11
"1519" 0.258 0.464 0.39 0.554 0.464 0.152 0.5 0.53 0.45 0.472
"1520" 0.482 0.472 0.834 0.412 0.428 0.494 0.516 0.678 0.472 0.326
"1521" 0.15 0.202 0.1 0.334 0.216 0.168 0.158 0.196 0.106 0.226
"1522" 0.208 0.16 0.234 0.176 0.136 0.188 0.244 0.176 0.172 0.158
"1523" 0.834 0.288 0.75 0.836 0.812 0.716 0.726 0.668 0.722 0.746
"1524" 0.858 0.698 0.782 0.78 0.792 0.774 0.696 0.788 0.812 0.84
"1525" 0.388 0.344 0.406 0.554 0.358 0.342 0.35 0.318 0.332 0.402
"1526" 0.504 0.414 0.43 0.47 0.41 0.386 0.408 0.336 0.38 0.396
"1527" 0.756 0.426 0.422 0.272 0.32 0.452 0.41 0.748 0.338 0.492
"1528" 0.118 0.036 0.058 0.074 0.098 0.058 0.048 0.088 0.08 0.052
"1529" 0.66 0.672 0.69 0.28 0.692 0.61 0.68 0.168 0.084 0.646
"1530" 0.072 0.342 0.218 0.15 0.146 0.302 0.264 0.2 0.128 0.106
"1531" 0.274 0.586 0.338 0.186 0.426 0.502 0.408 0.512 0.404 0.186
"1532" 0.318 0.32 0.212 0.314 0.248 0.288 0.236 0.314 0.248 0.44
"1533" 0.154 0.122 0.086 0.132 0.208 0.076 0.11 0.132 0.076 0.074
"1534" 0.074 0.028 0.138 0.068 0.068 0.02 0.08 0.082 0.038 0.068
"1535" 0.28 0.328 0.318 0.318 0.288 0.39 0.354 0.244 0.358 0.356
"1536" 0.758 0.562 0.466 0.512 0.488 0.438 0.448 0.49 0.666 0.34
"1537" 0.136 0.324 0.302 0.31 0.376 0.378 0.334 0.568 0.326 0.278
"1538" 0.066 0.052 0.082 0.086 0.226 0.072 0.07 0.058 0.156 0.08
"1539" 0.184 0.154 0.216 0.234 0.164 0.25 0.16 0.138 0.222 0.12
"1540" 0.51 0.562 0.848 0.614 0.58 0.416 0.542 0.472 0.504 0.384
"1541" 0.49 0.448 0.458 0.592 0.49 0.346 0.406 0.284 0.27 0.48
"1542" 0.582 0.546 0.534 0.526 0.576 0.334 0.458 0.522 0.564 0.528
"1543" 0.592 0.548 0.194 0.702 0.206 0.588 0.598 0.632 0.62 0.656
"1544" 0.162 0.074 0.004 0.18 0.186 0.102 0.14 0.042 0.096 0.096
"1545" 0.206 0.326 0.268 0.344 0.334 0.286 0.132 0.31 0.278 0.33
"1546" 0.216 0.098 0.1 0.216 0.23 0.18 0.174 0.144 0.24 0.21
"1547" 0.188 0.006 0.118 0.176 0.032 0.028 0.114 0.052 0.086 0.116
"1548" 0.142 0.262 0.14 0.118 0.148 0.088 0.144 0.218 0.09 0.124
"1549" 0.3 0.358 0.314 0.342 0.272 0.358 0.284 0.33 0.466 0.36
"1550" 0.036 0.034 0.048 0.028 0.06 0.05 0.102 0.066 0.058 0.07
"1551" 0.124 0.184 0.176 0.244 0.122 0.174 0.148 0.156 0.18 0.154
"1552" 0.382 0.368 0.436 0.36 0.448 0.354 0.442 0.268 0.398 0.406
"1553" 0.45 0.126 0.176 0.326 0.376 0.176 0.336 0.106 0.388 0.364
"1554" 0.436 0.494 0.522 0.64 0.532 0.562 0.468 0.484 0.404 0.608
"1555" 0.038 0.044 0.024 0.072 0.092 0.046 0.056 0.024 0.01 0.042
"1556" 0.476 0.516 0.416 0.406 0.336 0.346 0.404 0.46 0.362 0.308
"1557" 0.276 0.348 0.296 0.192 0.21 0.238 0.198 0.226 0.25 0.206
"1558" 0.376 0.264 0.426 0.354 0.264 0.362 0.324 0.192 0.444 0.156
"1559" 0.254 0.206 0.322 0.264 0.052 0.154 0.212 0.124 0.268 0.068
"1560" 0.112 0.086 0.078 0.064 0.152 0.064 0.084 0.05 0.06 0.092
"1561" 0.112 0.118 0.264 0.3 0.192 0.1 0.146 0.314 0.226 0.19
"1562" 0.122 0.112 0.102 0.108 0.092 0.064 0.016 0.1 0.136 0.106
"1563" 0.776 0.742 0.812 0.782 0.868 0.766 0.664 0.772 0.68 0.822
"1564" 0.036 0.032 0.132 0.054 0.086 0.14 0.044 0.112 0.064 0.046
"1565" 0.422 0.142 0.158 0.25 0.394 0.3 0.134 0.136 0.364 0.36
"1566" 0.408 0.142 0.154 0.246 0.37 0.276 0.13 0.134 0.34 0.36
"1567" 0.164 0.106 0.01 0.096 0.026 0.094 0.138 0.204 0.166 0.03
"1568" 0.862 0.79 0.768 0.836 0.808 0.83 0.812 0.836 0.93 0.834
"1569" 0.086 0.202 0.188 0.092 0.184 0.172 0.268 0.234 0.15 0.242
"1570" 0.34 0.358 0.39 0.382 0.42 0.394 0.246 0.392 0.346 0.242
"1571" 0.454 0.39 0.53 0.548 0.556 0.642 0.612 0.44 0.5 0.506
