"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1567" 0.868 0.878 0.888 0.91 0.884 0.866 0.864 0.876 0.856 0.908
"1568" 0.408 0.286 0.368 0.33 0.42 0.318 0.462 0.364 0.192 0.424
"1569" 0.164 0.132 0.17 0.186 0.19 0.14 0.132 0.296 0.15 0.16
"1570" 0.128 0.164 0.136 0.15 0.092 0.084 0.154 0.134 0.126 0.158
"1571" 0.154 0.174 0.168 0.212 0.162 0.234 0.306 0.206 0.178 0.17
"1572" 0.408 0.282 0.42 0.22 0.398 0.41 0.434 0.172 0.418 0.472
"1573" 0.204 0.192 0.23 0.212 0.214 0.182 0.21 0.202 0.096 0.154
"1574" 0.192 0.11 0.108 0.162 0.286 0.266 0.228 0.214 0.25 0.16
"1575" 0.33 0.284 0.226 0.292 0.268 0.304 0.202 0.218 0.254 0.292
"1576" 0.254 0.37 0.29 0.336 0.304 0.236 0.386 0.222 0.14 0.324
"1577" 0.122 0.132 0.122 0.15 0.112 0.11 0.144 0.164 0.114 0.11
"1578" 0.242 0.272 0.314 0.184 0.178 0.25 0.37 0.166 0.236 0.146
"1579" 0.072 0.14 0.132 0.25 0.1 0.134 0.114 0.134 0.122 0.136
"1580" 0.214 0.336 0.25 0.11 0.138 0.136 0.114 0.118 0.166 0.212
"1581" 0.236 0.426 0.322 0.338 0.33 0.382 0.35 0.342 0.312 0.278
"1582" 0.984 0.95 0.95 0.988 0.982 0.984 0.984 0.956 0.944 0.976
"1583" 0.012 0.046 0.024 0.074 0.028 0.036 0.068 0.024 0.056 0.006
"1584" 0.214 0.336 0.25 0.11 0.138 0.136 0.114 0.118 0.166 0.212
"1585" 0.014 0.002 0.018 0.016 0.01 0.022 0.002 0.02 0.018 0.028
"1586" 0.132 0.14 0.092 0.14 0.164 0.18 0.166 0.264 0.166 0.176
"1587" 0.014 0.002 0.018 0.016 0.01 0.022 0.002 0.02 0.018 0.028
"1588" 0.014 0.002 0.018 0.016 0.01 0.022 0.002 0.02 0.018 0.028
"1589" 0.106 0.078 0.098 0.142 0.122 0.056 0.074 0.112 0.078 0.096
"1590" 0.238 0.29 0.164 0.14 0.248 0.222 0.19 0.21 0.16 0.194
"1591" 0.212 0.32 0.21 0.168 0.196 0.18 0.18 0.218 0.162 0.214
"1592" 0.282 0.456 0.272 0.264 0.274 0.34 0.25 0.288 0.186 0.344
"1593" 0.14 0.174 0.096 0.14 0.07 0.1 0.14 0.114 0.066 0.098
"1594" 0.078 0.062 0.026 0.038 0.054 0.084 0.076 0.058 0.034 0.086
"1595" 0.194 0.144 0.14 0.09 0.12 0.216 0.118 0.136 0.17 0.11
"1596" 0.458 0.578 0.656 0.542 0.514 0.548 0.62 0.498 0.728 0.526
"1597" 0.458 0.578 0.656 0.542 0.514 0.548 0.62 0.498 0.728 0.526
"1598" 0.532 0.524 0.62 0.378 0.652 0.494 0.576 0.5 0.694 0.574
"1599" 0.162 0.146 0.158 0.16 0.174 0.17 0.188 0.212 0.19 0.138
"1600" 0.302 0.354 0.292 0.356 0.336 0.32 0.342 0.412 0.328 0.346
"1601" 0.934 0.966 0.972 0.948 0.88 0.984 0.978 0.852 0.914 0.97
"1602" 0.934 0.966 0.972 0.948 0.88 0.984 0.978 0.852 0.914 0.97
"1603" 0.934 0.966 0.972 0.948 0.88 0.984 0.978 0.852 0.914 0.97
"1604" 0.17 0.25 0.216 0.188 0.128 0.136 0.174 0.226 0.164 0.05
"1605" 0.056 0.1 0.106 0.078 0.088 0.094 0.12 0.136 0.088 0.198
"1606" 0.232 0.288 0.306 0.266 0.326 0.226 0.402 0.27 0.29 0.284
"1607" 0.916 0.976 0.982 0.978 0.966 0.982 0.978 0.978 0.96 0.952
"1608" 0.232 0.288 0.306 0.266 0.326 0.226 0.402 0.27 0.29 0.284
"1609" 0.288 0.416 0.328 0.328 0.402 0.248 0.228 0.37 0.386 0.342
"1610" 0.488 0.412 0.452 0.422 0.428 0.312 0.512 0.498 0.376 0.524
"1611" 0.062 0.122 0.068 0.124 0.132 0.096 0.122 0.138 0.104 0.096
"1612" 0.064 0.13 0.058 0.156 0.156 0.14 0.156 0.224 0.12 0.14
"1613" 0.1 0.162 0.102 0.178 0.162 0.116 0.144 0.148 0.124 0.204
"1614" 0.058 0.106 0.1 0.106 0.134 0.122 0.18 0.158 0.122 0.138
"1615" 0.078 0.108 0.07 0.114 0.09 0.09 0.084 0.088 0.104 0.098
"1616" 0.552 0.686 0.534 0.548 0.568 0.606 0.586 0.622 0.71 0.616
"1617" 0.43 0.422 0.408 0.426 0.41 0.38 0.38 0.408 0.38 0.246
"1618" 0.448 0.446 0.582 0.43 0.5 0.374 0.518 0.44 0.486 0.626
"1619" 0.184 0.358 0.378 0.432 0.492 0.362 0.444 0.442 0.39 0.336
"1620" 0.306 0.288 0.504 0.354 0.406 0.276 0.258 0.306 0.304 0.394
"1621" 0.096 0.124 0.116 0.138 0.144 0.098 0.076 0.078 0.128 0.13
"1622" 0.518 0.536 0.606 0.6 0.526 0.464 0.318 0.578 0.54 0.544
"1623" 0.276 0.322 0.264 0.312 0.222 0.29 0.326 0.248 0.27 0.246
"1624" 0.232 0.178 0.208 0.208 0.148 0.188 0.172 0.184 0.106 0.158
"1625" 0.464 0.508 0.258 0.448 0.486 0.422 0.436 0.572 0.476 0.412
"1626" 0.188 0.202 0.284 0.19 0.314 0.196 0.144 0.15 0.148 0.244
"1627" 0.228 0.284 0.208 0.164 0.224 0.234 0.1 0.236 0.318 0.202
"1628" 0.04 0.058 0.04 0.038 0.032 0.056 0.038 0.044 0.046 0.028
"1629" 0.47 0.53 0.426 0.43 0.502 0.322 0.422 0.342 0.492 0.504
"1630" 0.27 0.29 0.236 0.192 0.24 0.17 0.202 0.264 0.236 0.28
"1631" 0.996 0.99 0.988 0.988 0.984 0.996 0.974 0.994 0.992 0.984
"1632" 0.552 0.584 0.536 0.532 0.73 0.398 0.602 0.75 0.592 0.694
"1633" 0.448 0.434 0.502 0.598 0.5 0.418 0.582 0.454 0.5 0.66
"1634" 0.224 0.18 0.254 0.192 0.234 0.18 0.222 0.178 0.244 0.196
"1635" 0.136 0.142 0.11 0.092 0.142 0.126 0.138 0.152 0.094 0.076
"1636" 0.102 0.082 0.112 0.078 0.122 0.11 0.12 0.1 0.1 0.102
"1637" 0.33 0.34 0.282 0.338 0.334 0.346 0.338 0.294 0.238 0.282
"1638" 0.136 0.19 0.186 0.182 0.192 0.164 0.206 0.154 0.134 0.234
"1639" 0.182 0.32 0.27 0.326 0.368 0.344 0.49 0.332 0.362 0.32
"1640" 0.622 0.628 0.64 0.532 0.676 0.614 0.57 0.658 0.498 0.582
"1641" 0.226 0.404 0.294 0.246 0.162 0.186 0.176 0.208 0.202 0.144
"1642" 0.378 0.434 0.272 0.366 0.308 0.294 0.302 0.33 0.376 0.368
"1643" 0.338 0.2 0.288 0.298 0.352 0.326 0.406 0.306 0.37 0.408
"1644" 0.752 0.618 0.42 0.746 0.592 0.614 0.646 0.582 0.664 0.724
"1645" 0.984 0.984 0.912 0.984 0.952 0.916 0.982 0.922 0.97 0.956
"1646" 0.178 0.182 0.118 0.178 0.186 0.146 0.222 0.36 0.148 0.086
"1647" 0.176 0.19 0.196 0.198 0.168 0.204 0.182 0.152 0.13 0.216
"1648" 0.928 0.906 0.924 0.94 0.9 0.88 0.826 0.914 0.936 0.93
"1649" 0.294 0.262 0.386 0.262 0.284 0.15 0.288 0.128 0.284 0.334
"1650" 0.328 0.226 0.202 0.228 0.16 0.164 0.18 0.186 0.194 0.216
"1651" 0.172 0.134 0.278 0.21 0.172 0.062 0.214 0.086 0.19 0.23
"1652" 0.33 0.402 0.42 0.336 0.436 0.394 0.384 0.312 0.378 0.356
"1653" 0.552 0.444 0.576 0.498 0.446 0.42 0.368 0.352 0.518 0.524
"1654" 0.404 0.416 0.28 0.262 0.328 0.512 0.352 0.44 0.348 0.376
"1655" 0.296 0.286 0.388 0.188 0.452 0.468 0.32 0.332 0.242 0.196
"1656" 0.206 0.216 0.216 0.214 0.31 0.206 0.2 0.182 0.212 0.39
"1657" 0.438 0.2 0.378 0.29 0.412 0.346 0.25 0.422 0.364 0.366
"1658" 0.09 0.07 0.07 0.114 0.118 0.074 0.068 0.098 0.102 0.066
"1659" 0.09 0.07 0.07 0.114 0.118 0.074 0.068 0.098 0.102 0.066
"1660" 0.444 0.254 0.39 0.246 0.35 0.244 0.242 0.426 0.376 0.31
"1661" 0.242 0.15 0.262 0.222 0.226 0.208 0.18 0.174 0.152 0.192
"1662" 0.592 0.646 0.55 0.504 0.56 0.568 0.564 0.492 0.436 0.586
"1663" 0.252 0.342 0.34 0.33 0.278 0.274 0.312 0.298 0.286 0.392
"1664" 0.592 0.646 0.55 0.504 0.56 0.568 0.564 0.492 0.436 0.586
"1665" 0.076 0.126 0.084 0.086 0.148 0.082 0.1 0.134 0.056 0.222
"1666" 0.052 0.086 0.054 0.048 0.092 0.074 0.056 0.08 0.064 0.116
"1667" 0.282 0.132 0.226 0.364 0.272 0.24 0.408 0.288 0.282 0.256
"1668" 0.07 0.096 0.074 0.018 0.108 0.116 0.046 0.058 0.08 0.05
"1669" 0.326 0.316 0.25 0.242 0.292 0.26 0.38 0.226 0.378 0.282
"1670" 0.498 0.216 0.54 0.51 0.512 0.41 0.64 0.516 0.536 0.456
"1671" 0.202 0.106 0.158 0.14 0.146 0.116 0.164 0.17 0.268 0.382
"1672" 0.324 0.356 0.24 0.176 0.1 0.288 0.298 0.17 0.238 0.28
"1673" 0.07 0.076 0.046 0.074 0.104 0.05 0.078 0.082 0.052 0.058
"1674" 0.732 0.788 0.768 0.792 0.712 0.684 0.574 0.766 0.698 0.75
"1675" 0.732 0.788 0.768 0.792 0.712 0.684 0.574 0.766 0.698 0.75
"1676" 0.732 0.788 0.768 0.792 0.712 0.684 0.574 0.766 0.698 0.75
"1677" 0.732 0.788 0.768 0.792 0.712 0.684 0.574 0.766 0.698 0.75
"1678" 0.732 0.788 0.768 0.792 0.712 0.684 0.574 0.766 0.698 0.75
"1679" 0.212 0.256 0.262 0.302 0.354 0.21 0.296 0.226 0.276 0.242
"1680" 0.278 0.312 0.312 0.314 0.39 0.314 0.37 0.264 0.364 0.29
"1681" 0.282 0.34 0.314 0.286 0.392 0.354 0.346 0.294 0.334 0.308
"1682" 0.388 0.408 0.426 0.38 0.456 0.426 0.438 0.32 0.438 0.362
"1683" 0.208 0.142 0.138 0.096 0.164 0.186 0.072 0.106 0.166 0.112
"1684" 0.222 0.188 0.186 0.098 0.216 0.234 0.072 0.144 0.18 0.124
"1685" 0.222 0.188 0.186 0.098 0.216 0.234 0.072 0.144 0.18 0.124
"1686" 0.066 0.122 0.09 0.102 0.062 0.068 0.094 0.102 0.032 0.05
"1687" 0.12 0.16 0.24 0.064 0.154 0.1 0.132 0.122 0.156 0.098
"1688" 0.12 0.16 0.24 0.064 0.154 0.1 0.132 0.122 0.156 0.098
"1689" 0.09 0.094 0.134 0.05 0.078 0.092 0.086 0.106 0.094 0.064
"1690" 0.446 0.58 0.474 0.488 0.476 0.476 0.582 0.558 0.472 0.53
"1691" 0.202 0.116 0.17 0.128 0.188 0.124 0.092 0.15 0.15 0.104
"1692" 0.154 0.154 0.122 0.138 0.108 0.162 0.128 0.132 0.03 0.114
"1693" 0.438 0.388 0.442 0.396 0.466 0.354 0.536 0.196 0.424 0.412
"1694" 0.298 0.214 0.248 0.292 0.31 0.184 0.344 0.27 0.32 0.282
"1695" 0.358 0.276 0.302 0.198 0.306 0.242 0.276 0.204 0.232 0.222
"1696" 0.2 0.142 0.194 0.26 0.142 0.12 0.154 0.14 0.198 0.204
"1697" 0.936 0.9 0.906 0.948 0.922 0.924 0.922 0.958 0.912 0.916
"1698" 0.936 0.9 0.906 0.948 0.922 0.924 0.922 0.958 0.912 0.916
"1699" 0.392 0.518 0.564 0.36 0.364 0.39 0.392 0.3 0.434 0.404
"1700" 0.466 0.576 0.322 0.404 0.242 0.478 0.45 0.44 0.388 0.468
"1701" 0.552 0.356 0.312 0.496 0.396 0.396 0.326 0.444 0.42 0.41
"1702" 0.97 0.964 0.962 0.904 0.97 0.968 0.982 0.962 0.964 0.972
"1703" 0.97 0.964 0.962 0.904 0.97 0.968 0.982 0.962 0.964 0.972
"1704" 0.108 0.07 0.154 0.1 0.086 0.058 0.032 0.09 0.08 0.032
"1705" 0.198 0.39 0.184 0.14 0.212 0.2 0.148 0.178 0.17 0.19
"1706" 0.946 0.956 0.948 0.97 0.948 0.962 0.958 0.96 0.952 0.97
"1707" 0.588 0.542 0.692 0.546 0.514 0.53 0.482 0.606 0.492 0.576
"1708" 0.16 0.134 0.13 0.148 0.092 0.092 0.08 0.148 0.134 0.16
"1709" 0.116 0.132 0.032 0.144 0.206 0.188 0.126 0.142 0.116 0.11
"1710" 0.52 0.606 0.546 0.556 0.682 0.454 0.608 0.63 0.498 0.612
"1711" 0.362 0.28 0.35 0.27 0.322 0.234 0.262 0.346 0.272 0.282
"1712" 0.03 0.1 0.054 0.054 0.03 0.06 0.066 0.112 0.022 0.064
"1713" 0.076 0.07 0.14 0.122 0.108 0.132 0.136 0.098 0.078 0.104
"1714" 0.892 0.884 0.892 0.926 0.88 0.884 0.866 0.874 0.942 0.97
"1715" 0.152 0.16 0.19 0.064 0.13 0.166 0.13 0.134 0.032 0.17
"1716" 0.214 0.212 0.198 0.218 0.21 0.306 0.328 0.216 0.186 0.246
"1717" 0.436 0.27 0.326 0.31 0.482 0.464 0.45 0.392 0.406 0.448
"1718" 0.286 0.274 0.32 0.308 0.312 0.288 0.286 0.268 0.318 0.214
"1719" 0.22 0.25 0.248 0.234 0.284 0.282 0.196 0.242 0.286 0.218
"1720" 0.174 0.128 0.282 0.192 0.192 0.244 0.21 0.174 0.19 0.22
"1721" 0.064 0.056 0.092 0.052 0.082 0.132 0.04 0.052 0.066 0.1
"1722" 0.42 0.364 0.364 0.432 0.422 0.334 0.44 0.364 0.408 0.43
"1723" 0.154 0.084 0.158 0.108 0.086 0.178 0.16 0.086 0.16 0.162
"1724" 0.048 0.064 0.036 0.078 0.034 0.076 0.05 0.066 0.07 0.028
"1725" 0.292 0.254 0.172 0.276 0.236 0.234 0.328 0.224 0.188 0.228
"1726" 0.238 0.158 0.216 0.218 0.22 0.126 0.308 0.144 0.182 0.188
"1727" 0.32 0.21 0.312 0.224 0.314 0.26 0.254 0.264 0.192 0.262
"1728" 0.41 0.14 0.382 0.406 0.188 0.414 0.452 0.386 0.18 0.372
"1729" 0.864 0.918 0.886 0.89 0.85 0.872 0.836 0.958 0.9 0.86
"1730" 0.864 0.918 0.886 0.89 0.85 0.872 0.836 0.958 0.9 0.86
"1731" 0.864 0.918 0.886 0.89 0.85 0.872 0.836 0.958 0.9 0.86
"1732" 0.318 0.318 0.378 0.272 0.294 0.342 0.32 0.3 0.408 0.32
"1733" 0.864 0.918 0.886 0.89 0.85 0.872 0.836 0.958 0.9 0.86
"1734" 0.08 0.24 0.138 0.128 0.16 0.09 0.068 0.118 0.116 0.132
"1735" 0.044 0.048 0.054 0.044 0.044 0.034 0.04 0.042 0.032 0.1
"1736" 0.342 0.396 0.472 0.506 0.456 0.424 0.532 0.3 0.438 0.444
"1737" 0.098 0.078 0.096 0.08 0.074 0.138 0.08 0.068 0.116 0.09
"1738" 0.282 0.198 0.24 0.23 0.248 0.212 0.25 0.23 0.288 0.226
"1739" 0.086 0.102 0.15 0.086 0.14 0.126 0.162 0.108 0.082 0.12
"1740" 0.192 0.13 0.152 0.118 0.13 0.106 0.21 0.144 0.136 0.106
"1741" 0.056 0.068 0.032 0.052 0.04 0.046 0.092 0.034 0.056 0.06
"1742" 0.048 0.014 0.06 0.036 0.06 0.062 0.09 0.052 0.056 0.078
"1743" 0.132 0.176 0.132 0.104 0.2 0.082 0.128 0.128 0.114 0.152
"1744" 0.788 0.838 0.852 0.644 0.84 0.8 0.822 0.728 0.682 0.79
"1745" 0.788 0.838 0.852 0.644 0.84 0.8 0.822 0.728 0.682 0.79
"1746" 0.234 0.164 0.158 0.228 0.172 0.23 0.246 0.17 0.11 0.154
"1747" 0.53 0.552 0.49 0.206 0.492 0.486 0.564 0.548 0.502 0.442
"1748" 0.788 0.838 0.852 0.644 0.84 0.8 0.822 0.728 0.682 0.79
"1749" 0.462 0.334 0.34 0.426 0.38 0.332 0.47 0.394 0.222 0.504
"1750" 0.944 0.972 0.944 0.956 0.966 0.94 0.94 0.946 0.95 0.95
"1751" 0.27 0.316 0.236 0.308 0.306 0.254 0.256 0.274 0.236 0.276
"1752" 0.358 0.408 0.274 0.37 0.41 0.408 0.394 0.328 0.352 0.346
"1753" 0.944 0.972 0.944 0.956 0.966 0.94 0.94 0.946 0.95 0.95
"1754" 0.986 0.942 0.928 0.962 0.972 0.962 0.974 0.946 0.962 0.944
"1755" 0.986 0.942 0.928 0.962 0.972 0.962 0.974 0.946 0.962 0.944
"1756" 0.204 0.31 0.332 0.336 0.384 0.246 0.36 0.376 0.224 0.444
"1757" 0.07 0.084 0.116 0.154 0.09 0.066 0.122 0.096 0.092 0.112
"1758" 0.074 0.04 0.038 0.024 0.048 0.054 0.05 0.04 0.032 0.074
"1759" 0.484 0.608 0.546 0.544 0.602 0.552 0.534 0.574 0.508 0.57
"1760" 0.964 0.948 0.848 0.906 0.93 0.936 0.908 0.968 0.904 0.892
"1761" 0.024 0.044 0.038 0.08 0.038 0.028 0.036 0.044 0.04 0.026
"1762" 0.154 0.236 0.176 0.252 0.198 0.252 0.274 0.196 0.188 0.256
"1763" 0.118 0.21 0.244 0.216 0.216 0.152 0.16 0.168 0.184 0.178
"1764" 0.872 0.874 0.784 0.81 0.894 0.856 0.87 0.858 0.85 0.932
"1765" 0.242 0.22 0.296 0.522 0.17 0.278 0.276 0.296 0.226 0.168
"1766" 0.872 0.874 0.784 0.81 0.894 0.856 0.87 0.858 0.85 0.932
"1767" 0.238 0.196 0.152 0.27 0.246 0.134 0.358 0.17 0.246 0.182
"1768" 0.146 0.108 0.086 0.168 0.148 0.092 0.166 0.078 0.158 0.102
"1769" 0.478 0.444 0.44 0.456 0.472 0.462 0.428 0.376 0.416 0.398
"1770" 0.186 0.192 0.254 0.22 0.23 0.142 0.22 0.176 0.162 0.158
"1771" 0.342 0.344 0.368 0.34 0.348 0.328 0.374 0.312 0.324 0.338
"1772" 0.204 0.158 0.186 0.242 0.244 0.118 0.194 0.23 0.212 0.226
"1773" 0.234 0.23 0.256 0.2 0.292 0.198 0.162 0.174 0.184 0.23
"1774" 0.244 0.222 0.308 0.238 0.244 0.242 0.266 0.3 0.232 0.172
"1775" 0.346 0.218 0.234 0.278 0.252 0.236 0.274 0.244 0.32 0.274
"1776" 0.11 0.058 0.12 0.136 0.152 0.154 0.174 0.096 0.12 0.106
"1777" 0.374 0.252 0.222 0.284 0.294 0.29 0.354 0.238 0.33 0.32
"1778" 0.084 0.116 0.094 0.05 0.056 0.06 0.098 0.112 0.098 0.056
"1779" 0.32 0.294 0.346 0.24 0.284 0.344 0.29 0.284 0.274 0.266
"1780" 0.066 0.12 0.046 0.084 0.042 0.086 0.05 0.066 0.028 0.07
"1781" 0.346 0.342 0.358 0.374 0.35 0.45 0.36 0.332 0.34 0.26
"1782" 0.394 0.256 0.208 0.374 0.27 0.558 0.394 0.246 0.22 0.198
"1783" 0.394 0.256 0.208 0.374 0.27 0.558 0.394 0.246 0.22 0.198
"1784" 0.87 0.858 0.858 0.882 0.912 0.896 0.836 0.814 0.952 0.868
"1785" 0.616 0.67 0.616 0.658 0.58 0.488 0.554 0.616 0.596 0.68
"1786" 0.722 0.676 0.658 0.634 0.506 0.686 0.664 0.87 0.632 0.514
"1787" 0.094 0.224 0.156 0.15 0.162 0.152 0.092 0.112 0.104 0.132
"1788" 0.182 0.098 0.094 0.128 0.144 0.084 0.134 0.154 0.124 0.112
"1789" 0.272 0.224 0.166 0.19 0.2 0.22 0.19 0.244 0.22 0.09
"1790" 0.932 0.96 0.954 0.948 0.948 0.978 0.954 0.968 0.956 0.912
"1791" 0.932 0.96 0.954 0.948 0.948 0.978 0.954 0.968 0.956 0.912
"1792" 0.61 0.54 0.45 0.482 0.412 0.548 0.446 0.292 0.51 0.398
"1793" 0.384 0.426 0.474 0.464 0.408 0.396 0.416 0.418 0.438 0.324
"1794" 0.154 0.202 0.198 0.19 0.158 0.224 0.228 0.242 0.174 0.192
"1795" 0.89 0.966 0.874 0.888 0.848 0.824 0.922 0.852 0.912 0.892
"1796" 0.096 0.096 0.078 0.098 0.092 0.254 0.214 0.074 0.126 0.098
"1797" 0.174 0.28 0.398 0.286 0.25 0.356 0.31 0.246 0.282 0.276
"1798" 0.072 0.182 0.072 0.078 0.098 0.128 0.082 0.078 0.06 0.106
"1799" 0.18 0.354 0.432 0.46 0.316 0.43 0.378 0.4 0.386 0.268
"1800" 0.224 0.21 0.196 0.152 0.188 0.24 0.224 0.242 0.126 0.16
"1801" 0.32 0.402 0.4 0.416 0.362 0.318 0.308 0.372 0.36 0.424
"1802" 0.292 0.312 0.322 0.344 0.306 0.262 0.292 0.326 0.356 0.348
"1803" 0.068 0.06 0.086 0.058 0.074 0.03 0.092 0.054 0.048 0.088
"1804" 0.416 0.242 0.362 0.414 0.324 0.302 0.428 0.404 0.28 0.306
"1805" 0.074 0.062 0.104 0.036 0.184 0.12 0.1 0.094 0.062 0.092
"1806" 0.142 0.044 0.12 0.028 0.138 0.064 0.07 0.088 0.048 0.104
"1807" 0.49 0.52 0.542 0.382 0.438 0.484 0.58 0.296 0.408 0.464
"1808" 0.572 0.44 0.508 0.438 0.466 0.554 0.476 0.524 0.456 0.46
"1809" 0.11 0.104 0.114 0.122 0.114 0.112 0.126 0.076 0.13 0.112
"1810" 0.572 0.44 0.508 0.438 0.466 0.554 0.476 0.524 0.456 0.46
"1811" 0.672 0.468 0.552 0.554 0.71 0.56 0.55 0.53 0.764 0.53
"1812" 0.134 0.182 0.2 0.2 0.162 0.222 0.142 0.14 0.148 0.178
"1813" 0.968 0.976 0.984 0.982 0.99 0.97 0.97 0.976 0.986 0.98
"1814" 0.094 0.114 0.078 0.064 0.066 0.098 0.078 0.074 0.08 0.092
"1815" 0.172 0.238 0.228 0.206 0.272 0.282 0.184 0.238 0.212 0.188
"1816" 0.072 0.136 0.11 0.016 0.074 0.06 0.098 0.074 0.076 0.07
"1817" 0.386 0.358 0.274 0.398 0.33 0.344 0.364 0.282 0.328 0.346
"1818" 0.12 0.152 0.13 0.2 0.164 0.164 0.254 0.128 0.14 0.128
"1819" 0.966 0.972 0.944 0.914 0.966 0.94 0.966 0.946 0.972 0.95
"1820" 0.352 0.376 0.36 0.276 0.25 0.448 0.358 0.328 0.248 0.346
"1821" 0.352 0.376 0.36 0.276 0.25 0.448 0.358 0.328 0.248 0.346
"1822" 0.926 0.912 0.886 0.93 0.87 0.868 0.922 0.904 0.938 0.908
"1823" 0.926 0.912 0.886 0.93 0.87 0.868 0.922 0.904 0.938 0.908
"1824" 0.836 0.866 0.91 0.956 0.904 0.906 0.898 0.89 0.902 0.934
"1825" 0.932 0.924 0.944 0.934 0.906 0.726 0.942 0.804 0.926 0.886
"1826" 0.512 0.6 0.624 0.53 0.302 0.364 0.584 0.376 0.654 0.416
"1827" 0.244 0.236 0.24 0.346 0.374 0.286 0.312 0.222 0.244 0.224
"1828" 0.158 0.176 0.188 0.172 0.118 0.196 0.152 0.148 0.21 0.18
"1829" 0.32 0.326 0.33 0.362 0.334 0.286 0.228 0.336 0.226 0.27
