"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1697" 0.026 0.054 0.04 0.016 0.028 0.05 0.104 0.036 0.014 0.034
"1698" 0.026 0.054 0.04 0.016 0.028 0.05 0.104 0.036 0.014 0.034
"1699" 0.026 0.054 0.04 0.016 0.028 0.05 0.104 0.036 0.014 0.034
"1700" 0.026 0.054 0.04 0.016 0.028 0.05 0.104 0.036 0.014 0.034
"1701" 0.064 0.054 0.042 0.094 0.064 0.24 0.054 0.24 0.01 0.038
"1702" 0.064 0.054 0.042 0.094 0.064 0.24 0.054 0.24 0.01 0.038
"1703" 0.064 0.054 0.042 0.094 0.064 0.24 0.054 0.24 0.01 0.038
"1704" 0.064 0.054 0.042 0.094 0.064 0.24 0.054 0.24 0.01 0.038
"1705" 0.384 0.432 0.572 0.494 0.31 0.356 0.468 0.39 0.404 0.52
"1706" 0.384 0.432 0.572 0.494 0.31 0.356 0.468 0.39 0.404 0.52
"1707" 0.384 0.432 0.572 0.494 0.31 0.356 0.468 0.39 0.404 0.52
"1708" 0.002 0 0.002 0 0 0.002 0 0 0 0
"1709" 0.002 0 0.002 0 0 0.002 0 0 0 0
"1710" 0.002 0 0.002 0 0 0.002 0 0 0 0
"1711" 0 0.008 0 0 0.002 0.002 0 0 0 0.006
"1712" 0.004 0 0.004 0.01 0.004 0.008 0.002 0 0 0.004
"1713" 0 0.002 0.006 0 0 0.004 0.002 0 0 0.012
"1714" 0.024 0.01 0.058 0.122 0.026 0.004 0.018 0.034 0.012 0.012
"1715" 0.372 0.346 0.278 0.394 0.32 0.256 0.284 0.338 0.358 0.468
"1716" 0.272 0.318 0.258 0.33 0.264 0.264 0.264 0.272 0.252 0.33
"1717" 0 0 0.002 0 0.002 0.016 0 0 0.026 0.002
"1718" 0 0 0.002 0 0.002 0.016 0 0 0.026 0.002
"1719" 0 0 0.002 0 0.002 0.016 0 0 0.026 0.002
"1720" 0.056 0.1 0.152 0.158 0.056 0.058 0.108 0.098 0.14 0.098
"1721" 0.056 0.012 0.02 0.036 0.022 0.032 0.01 0.008 0.014 0.008
"1722" 0.002 0 0.002 0.01 0 0.008 0.006 0 0.004 0.002
"1723" 0.002 0 0.002 0.01 0 0.008 0.006 0 0.004 0.002
"1724" 0.006 0.002 0 0 0 0.002 0 0.004 0.002 0
"1725" 0 0 0 0.004 0 0 0.002 0.006 0.004 0.004
"1726" 0 0 0 0.004 0 0 0.002 0.006 0.004 0.004
"1727" 0 0 0 0.004 0 0 0.002 0.006 0.004 0.004
"1728" 0 0 0 0.004 0 0 0.002 0.006 0.004 0.004
"1729" 0.074 0.074 0.098 0.05 0.162 0.022 0.07 0.098 0.07 0.178
"1730" 0.074 0.074 0.098 0.05 0.162 0.022 0.07 0.098 0.07 0.178
"1731" 0.074 0.074 0.098 0.05 0.162 0.022 0.07 0.098 0.07 0.178
"1732" 0.074 0.074 0.098 0.05 0.162 0.022 0.07 0.098 0.07 0.178
"1733" 0.074 0.074 0.098 0.05 0.162 0.022 0.07 0.098 0.07 0.178
"1734" 0.052 0.13 0.074 0.03 0.08 0.038 0.068 0.018 0.132 0.064
"1735" 0 0 0 0 0 0 0.002 0 0 0
"1736" 0 0 0 0 0 0 0.002 0 0 0
"1737" 0 0 0 0 0 0 0.002 0 0 0
"1738" 0 0 0 0 0 0 0.002 0 0 0
"1739" 0.022 0.058 0.13 0.03 0.048 0.038 0.032 0.028 0.038 0.038
"1740" 0.022 0.058 0.13 0.03 0.048 0.038 0.032 0.028 0.038 0.038
"1741" 0.022 0.058 0.13 0.03 0.048 0.038 0.032 0.028 0.038 0.038
"1742" 0.022 0.058 0.13 0.03 0.048 0.038 0.032 0.028 0.038 0.038
"1743" 0.022 0.058 0.13 0.03 0.048 0.038 0.032 0.028 0.038 0.038
"1744" 0.394 0.476 0.498 0.38 0.466 0.418 0.458 0.454 0.484 0.438
"1745" 0.394 0.476 0.498 0.38 0.466 0.418 0.458 0.454 0.484 0.438
"1746" 0.394 0.476 0.498 0.38 0.466 0.418 0.458 0.454 0.484 0.438
"1747" 0.394 0.476 0.498 0.38 0.466 0.418 0.458 0.454 0.484 0.438
"1748" 0.394 0.476 0.498 0.38 0.466 0.418 0.458 0.454 0.484 0.438
"1749" 0.026 0.054 0.17 0.038 0.03 0.036 0.104 0.044 0.014 0.03
"1750" 0.026 0.054 0.17 0.038 0.03 0.036 0.104 0.044 0.014 0.03
"1751" 0.026 0.054 0.17 0.038 0.03 0.036 0.104 0.044 0.014 0.03
"1752" 0.108 0.106 0.224 0.1 0.088 0.114 0.118 0.074 0.064 0.152
"1753" 0.108 0.106 0.224 0.1 0.088 0.114 0.118 0.074 0.064 0.152
"1754" 0.008 0.014 0.006 0.014 0.004 0.016 0.01 0.006 0.004 0.01
"1755" 0.008 0.014 0.006 0.014 0.004 0.016 0.01 0.006 0.004 0.01
"1756" 0.196 0.316 0.252 0.18 0.27 0.156 0.304 0.286 0.23 0.312
"1757" 0.04 0.078 0.034 0.038 0.04 0.04 0.048 0.046 0.022 0.096
"1758" 0.04 0.078 0.034 0.038 0.04 0.04 0.048 0.046 0.022 0.096
"1759" 0.004 0 0.002 0 0.002 0.004 0 0.002 0.006 0.008
"1760" 0.004 0 0.002 0 0.002 0.004 0 0.002 0.006 0.008
"1761" 0.004 0 0.002 0 0.002 0.004 0 0.002 0.006 0.008
"1762" 0.004 0 0.002 0 0.002 0.004 0 0.002 0.006 0.008
"1763" 0.002 0 0 0 0 0.004 0 0 0 0
"1764" 0.08 0.068 0.11 0.124 0.052 0.058 0.22 0.076 0.074 0.064
"1765" 0.08 0.068 0.11 0.124 0.052 0.058 0.22 0.076 0.074 0.064
"1766" 0.08 0.068 0.11 0.124 0.052 0.058 0.22 0.076 0.074 0.064
"1767" 0.08 0.068 0.11 0.124 0.052 0.058 0.22 0.076 0.074 0.064
"1768" 0.08 0.068 0.11 0.124 0.052 0.058 0.22 0.076 0.074 0.064
"1769" 0.384 0.214 0.276 0.356 0.412 0.356 0.202 0.248 0.298 0.278
"1770" 0.208 0.2 0.17 0.188 0.148 0.138 0.156 0.106 0.15 0.144
"1771" 0.326 0.284 0.304 0.242 0.298 0.358 0.276 0.25 0.28 0.302
"1772" 0.326 0.284 0.304 0.242 0.298 0.358 0.276 0.25 0.28 0.302
"1773" 0.232 0.184 0.27 0.21 0.2 0.152 0.232 0.198 0.222 0.196
"1774" 0.028 0.038 0.034 0.012 0.024 0.024 0.072 0.02 0.02 0.02
"1775" 0.03 0.058 0.032 0.032 0.024 0.044 0.024 0.046 0.022 0.048
"1776" 0.032 0.03 0.004 0.016 0.012 0.016 0.074 0.012 0.016 0.014
"1777" 0.032 0.03 0.004 0.016 0.012 0.016 0.074 0.012 0.016 0.014
"1778" 0.032 0.03 0.004 0.016 0.012 0.016 0.074 0.012 0.016 0.014
"1779" 0 0 0 0 0 0 0 0 0 0
"1780" 0.354 0.386 0.37 0.458 0.202 0.462 0.388 0.384 0.39 0.334
"1781" 0.34 0.336 0.446 0.358 0.262 0.388 0.394 0.358 0.316 0.374
"1782" 0.34 0.336 0.446 0.358 0.262 0.388 0.394 0.358 0.316 0.374
"1783" 0.34 0.336 0.446 0.358 0.262 0.388 0.394 0.358 0.316 0.374
"1784" 0.052 0.154 0.094 0.098 0.066 0.144 0.064 0.072 0.212 0.102
"1785" 0 0.028 0.012 0.004 0.02 0.052 0.008 0.016 0.016 0.024
"1786" 0 0.028 0.012 0.004 0.02 0.052 0.008 0.016 0.016 0.024
"1787" 0 0.028 0.012 0.004 0.02 0.052 0.008 0.016 0.016 0.024
"1788" 0.052 0.026 0.018 0.014 0.006 0.012 0.022 0.026 0.014 0.078
"1789" 0.052 0.026 0.018 0.014 0.006 0.012 0.022 0.026 0.014 0.078
"1790" 0.176 0.064 0.098 0.084 0.112 0.168 0.136 0.124 0.128 0.03
"1791" 0.176 0.064 0.098 0.084 0.112 0.168 0.136 0.124 0.128 0.03
"1792" 0.176 0.064 0.098 0.084 0.112 0.168 0.136 0.124 0.128 0.03
"1793" 0.176 0.064 0.098 0.084 0.112 0.168 0.136 0.124 0.128 0.03
"1794" 0.002 0 0.002 0.012 0 0.004 0.008 0.008 0.008 0.006
"1795" 0.002 0 0.002 0.012 0 0.004 0.008 0.008 0.008 0.006
"1796" 0.002 0 0.002 0.012 0 0.004 0.008 0.008 0.008 0.006
"1797" 0.002 0 0.002 0 0.002 0.008 0.008 0.002 0 0.004
"1798" 0.002 0 0.002 0 0.002 0.008 0.008 0.002 0 0.004
"1799" 0.108 0.01 0.046 0.034 0.052 0.034 0.096 0.016 0.052 0.042
"1800" 0.108 0.01 0.046 0.034 0.052 0.034 0.096 0.016 0.052 0.042
"1801" 0.05 0.028 0.166 0.008 0.09 0.01 0.022 0.022 0.024 0.122
"1802" 0.05 0.028 0.166 0.008 0.09 0.01 0.022 0.022 0.024 0.122
"1803" 0.05 0.028 0.166 0.008 0.09 0.01 0.022 0.022 0.024 0.122
"1804" 0.024 0.04 0.022 0.026 0.03 0.022 0.022 0.02 0.04 0.038
"1805" 0.036 0.036 0.038 0.058 0.046 0.038 0.034 0.034 0.034 0.03
"1806" 0.036 0.036 0.038 0.058 0.046 0.038 0.034 0.034 0.034 0.03
"1807" 0.1 0.042 0.094 0.122 0.064 0.104 0.102 0.048 0.04 0.102
"1808" 0.1 0.042 0.094 0.122 0.064 0.104 0.102 0.048 0.04 0.102
"1809" 0.1 0.042 0.094 0.122 0.064 0.104 0.102 0.048 0.04 0.102
"1810" 0.1 0.042 0.094 0.122 0.064 0.104 0.102 0.048 0.04 0.102
"1811" 0.156 0.312 0.082 0.188 0.304 0.134 0.172 0.262 0.138 0.134
"1812" 0.156 0.312 0.082 0.188 0.304 0.134 0.172 0.262 0.138 0.134
"1813" 0.156 0.312 0.082 0.188 0.304 0.134 0.172 0.262 0.138 0.134
"1814" 0.028 0.032 0.052 0.034 0.05 0.046 0.05 0.03 0.032 0.028
"1815" 0.114 0.124 0.078 0.102 0.144 0.088 0.164 0.07 0.112 0.126
"1816" 0.114 0.124 0.078 0.102 0.144 0.088 0.164 0.07 0.112 0.126
"1817" 0.106 0.06 0.152 0.164 0.112 0.046 0.112 0.12 0.112 0.086
"1818" 0.106 0.06 0.152 0.164 0.112 0.046 0.112 0.12 0.112 0.086
"1819" 0.1 0.074 0.094 0.068 0.162 0.082 0.102 0.034 0.088 0.178
"1820" 0.1 0.074 0.094 0.068 0.162 0.082 0.102 0.034 0.088 0.178
"1821" 0.1 0.074 0.094 0.068 0.162 0.082 0.102 0.034 0.088 0.178
"1822" 0.106 0.068 0.056 0.098 0.132 0.228 0.096 0.072 0.118 0.094
"1823" 0.106 0.068 0.056 0.098 0.132 0.228 0.096 0.072 0.118 0.094
"1824" 0.138 0.134 0.06 0.158 0.134 0.222 0.104 0.144 0.152 0.178
"1825" 0.066 0.07 0.058 0.042 0.054 0.064 0.056 0.07 0.054 0.058
"1826" 0.104 0.126 0.116 0.102 0.094 0.124 0.088 0.12 0.092 0.128
"1827" 0 0 0 0 0 0 0 0 0 0
"1828" 0 0 0 0 0 0 0 0 0 0
"1829" 0 0 0 0 0 0 0 0 0 0
