"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1262" 0.096 0.082 0.08 0.084 0.086 0.074 0.042 0.048 0.08 0.088
"1263" 0.81 0.836 0.804 0.84 0.818 0.76 0.73 0.738 0.848 0.774
"1264" 0.682 0.65 0.696 0.704 0.706 0.596 0.668 0.704 0.704 0.712
"1265" 0.78 0.81 0.722 0.81 0.85 0.71 0.802 0.854 0.826 0.8
"1266" 0.876 0.876 0.838 0.866 0.894 0.782 0.852 0.888 0.832 0.866
"1267" 0.048 0.092 0.082 0.088 0.09 0.11 0.066 0.086 0.068 0.1
"1268" 0.03 0.108 0.096 0.062 0.076 0.07 0.096 0.102 0.054 0.084
"1269" 0.032 0.102 0.118 0.066 0.116 0.082 0.11 0.084 0.034 0.112
"1270" 0.106 0.312 0.376 0.354 0.418 0.374 0.35 0.21 0.15 0.374
"1271" 0.188 0.172 0.204 0.276 0.272 0.252 0.206 0.26 0.248 0.196
"1272" 0.122 0.178 0.296 0.29 0.25 0.252 0.232 0.208 0.262 0.296
"1273" 0.262 0.228 0.368 0.294 0.512 0.318 0.292 0.312 0.27 0.286
"1274" 0.202 0.324 0.548 0.502 0.514 0.458 0.474 0.47 0.48 0.522
"1275" 0.16 0.158 0.328 0.316 0.248 0.266 0.224 0.288 0.262 0.25
"1276" 0.184 0.148 0.122 0.178 0.226 0.136 0.186 0.132 0.098 0.158
"1277" 0.166 0.086 0.104 0.162 0.174 0.138 0.212 0.174 0.096 0.16
"1278" 0.406 0.444 0.514 0.702 0.4 0.436 0.638 0.364 0.462 0.47
"1279" 0.268 0.214 0.122 0.23 0.192 0.228 0.192 0.234 0.21 0.18
"1280" 0.226 0.2 0.138 0.194 0.166 0.196 0.166 0.198 0.206 0.128
"1281" 0.624 0.53 0.76 0.534 0.582 0.376 0.48 0.504 0.51 0.8
"1282" 0.534 0.594 0.808 0.574 0.42 0.562 0.474 0.338 0.58 0.622
"1283" 0.37 0.564 0.538 0.47 0.442 0.43 0.398 0.35 0.406 0.424
"1284" 0.332 0.21 0.228 0.356 0.256 0.244 0.194 0.192 0.25 0.258
"1285" 0.394 0.216 0.172 0.338 0.294 0.298 0.156 0.262 0.246 0.342
"1286" 0.34 0.216 0.114 0.166 0.26 0.246 0.088 0.256 0.228 0.282
"1287" 0.086 0.08 0.082 0.06 0.074 0.056 0.036 0.064 0.088 0.124
"1288" 0.424 0.478 0.434 0.404 0.388 0.546 0.436 0.7 0.572 0.408
"1289" 0.456 0.378 0.376 0.46 0.482 0.356 0.456 0.386 0.378 0.472
"1290" 0.284 0.272 0.378 0.352 0.334 0.412 0.304 0.602 0.398 0.336
"1291" 0.194 0.066 0.124 0.148 0.144 0.094 0.106 0.114 0.096 0.124
"1292" 0.038 0.032 0.028 0.024 0.026 0.022 0.054 0.026 0.044 0.036
"1293" 0.22 0.228 0.234 0.33 0.186 0.24 0.106 0.238 0.228 0.202
"1294" 0.114 0.09 0.082 0.118 0.094 0.062 0.134 0.086 0.05 0.158
"1295" 0.236 0.396 0.232 0.344 0.266 0.048 0.226 0.242 0.286 0.056
"1296" 0.236 0.328 0.354 0.286 0.282 0.234 0.234 0.156 0.336 0.158
"1297" 0.13 0.21 0.186 0.184 0.15 0.128 0.216 0.16 0.284 0.178
"1298" 0.272 0.278 0.06 0.248 0.176 0.266 0.288 0.178 0.088 0.232
"1299" 0.332 0.358 0.142 0.358 0.286 0.364 0.344 0.16 0.1 0.344
"1300" 0.324 0.374 0.176 0.412 0.304 0.336 0.334 0.3 0.23 0.316
"1301" 0.358 0.334 0.28 0.45 0.298 0.312 0.366 0.392 0.266 0.316
"1302" 0.148 0.156 0.128 0.186 0.126 0.126 0.188 0.14 0.124 0.162
"1303" 0.354 0.802 0.36 0.344 0.316 0.302 0.296 0.804 0.344 0.368
"1304" 0.29 0.198 0.268 0.3 0.252 0.216 0.168 0.512 0.28 0.286
"1305" 0.378 0.45 0.376 0.406 0.412 0.362 0.336 0.82 0.696 0.368
"1306" 0.552 0.208 0.654 0.518 0.586 0.262 0.23 0.554 0.582 0.552
"1307" 0.342 0.298 0.402 0.304 0.318 0.36 0.288 0.274 0.418 0.24
"1308" 0.328 0.262 0.376 0.372 0.434 0.376 0.31 0.286 0.364 0.338
"1309" 0.674 0.718 0.708 0.69 0.344 0.682 0.678 0.668 0.648 0.65
"1310" 0.838 0.842 0.828 0.784 0.618 0.838 0.806 0.834 0.838 0.72
"1311" 0.104 0.12 0.168 0.1 0.204 0.054 0.178 0.11 0.15 0.024
"1312" 0.424 0.432 0.426 0.408 0.442 0.072 0.406 0.422 0.446 0.026
"1313" 0.136 0.13 0.148 0.122 0.146 0.062 0.176 0.164 0.21 0.022
"1314" 0.162 0.152 0.186 0.146 0.176 0.188 0.196 0.192 0.164 0.11
"1315" 0.106 0.112 0.08 0.072 0.07 0.07 0.12 0.128 0.102 0.098
"1316" 0.302 0.37 0.374 0.356 0.378 0.056 0.394 0.34 0.31 0.358
"1317" 0.056 0.054 0.086 0.022 0.032 0.22 0.072 0.03 0.044 0.058
"1318" 0.03 0.042 0.032 0.04 0.116 0.112 0.026 0.022 0.016 0.034
"1319" 0.23 0.264 0.278 0.234 0.286 0.31 0.228 0.076 0.124 0.224
"1320" 0.138 0.168 0.122 0.202 0.224 0.13 0.22 0.198 0.086 0.138
"1321" 0.26 0.238 0.232 0.19 0.278 0.058 0.232 0.224 0.266 0.206
"1322" 0.046 0.076 0.054 0.078 0.098 0.09 0.082 0.058 0.054 0.076
"1323" 0.024 0.028 0.026 0.008 0.046 0.018 0.058 0.03 0.044 0.02
"1324" 0.062 0.09 0.07 0.05 0.092 0.084 0.112 0.044 0.038 0.082
"1325" 0.28 0.25 0.226 0.236 0.248 0.17 0.352 0.248 0.238 0.19
"1326" 0.246 0.2 0.24 0.284 0.246 0.278 0.298 0.222 0.244 0.236
"1327" 0.454 0.496 0.456 0.522 0.474 0.474 0.544 0.492 0.514 0.516
"1328" 0.212 0.222 0.216 0.258 0.24 0.238 0.23 0.216 0.244 0.266
"1329" 0.144 0.202 0.034 0.018 0.148 0.186 0.158 0.17 0.344 0.352
"1330" 0.138 0.226 0.066 0.046 0.164 0.198 0.18 0.178 0.338 0.346
"1331" 0.132 0.238 0.1 0.048 0.128 0.168 0.168 0.164 0.292 0.354
"1332" 0.018 0.026 0.018 0.014 0.018 0.022 0.026 0.02 0.024 0.078
"1333" 0.098 0.114 0.12 0.078 0.07 0.12 0.09 0.118 0.118 0.144
"1334" 0.314 0.356 0.366 0.244 0.386 0.522 0.342 0.2 0.394 0.382
"1335" 0.144 0.04 0.07 0.03 0.086 0.098 0.13 0.07 0.052 0.1
"1336" 0.062 0.034 0.07 0.09 0.048 0.072 0.028 0.098 0.082 0.136
"1337" 0.598 0.562 0.562 0.54 0.61 0.54 0.552 0.57 0.512 0.568
"1338" 0.43 0.406 0.432 0.476 0.464 0.474 0.678 0.404 0.572 0.666
"1339" 0.558 0.536 0.6 0.318 0.524 0.572 0.59 0.582 0.492 0.538
"1340" 0.152 0.13 0.184 0.106 0.148 0.1 0.13 0.236 0.206 0.164
"1341" 0.084 0.168 0.112 0.068 0.168 0.052 0.118 0.082 0.068 0.144
"1342" 0.148 0.222 0.13 0.082 0.22 0.136 0.138 0.094 0.126 0.176
"1343" 0.054 0.142 0.078 0.05 0.112 0.06 0.06 0.074 0.07 0.126
"1344" 0.178 0.228 0.168 0.108 0.19 0.164 0.21 0.16 0.12 0.248
"1345" 0.108 0.086 0.114 0.03 0.074 0.046 0.064 0.04 0.04 0.098
"1346" 0.802 0.724 0.884 0.858 0.786 0.628 0.856 0.876 0.874 0.886
"1347" 0.854 0.844 0.94 0.952 0.838 0.754 0.962 0.97 0.86 0.958
"1348" 0.516 0.558 0.696 0.644 0.4 0.402 0.784 0.814 0.436 0.708
"1349" 0.682 0.542 0.732 0.676 0.818 0.816 0.75 0.656 0.726 0.68
"1350" 0.364 0.5 0.378 0.45 0.312 0.322 0.508 0.512 0.296 0.392
"1351" 0.104 0.034 0.094 0.116 0.116 0.11 0.166 0.076 0.092 0.098
"1352" 0.464 0.038 0.4 0.428 0.45 0.414 0.49 0.414 0.394 0.446
"1353" 0.076 0.022 0.068 0.066 0.092 0.084 0.098 0.078 0.08 0.076
"1354" 0.32 0.342 0.324 0.296 0.348 0.312 0.396 0.358 0.386 0.44
"1355" 0.32 0.376 0.342 0.312 0.354 0.348 0.43 0.362 0.39 0.454
"1356" 0.35 0.428 0.384 0.4 0.386 0.428 0.474 0.472 0.442 0.49
"1357" 0.378 0.408 0.446 0.424 0.426 0.4 0.454 0.344 0.426 0.484
"1358" 0.328 0.344 0.332 0.362 0.35 0.332 0.406 0.332 0.334 0.418
"1359" 0.864 0.852 0.894 0.84 0.812 0.848 0.826 0.794 0.854 0.84
"1360" 0.752 0.816 0.842 0.716 0.802 0.782 0.76 0.752 0.828 0.85
"1361" 0.39 0.342 0.41 0.3 0.262 0.304 0.418 0.316 0.622 0.54
"1362" 0.654 0.684 0.498 0.558 0.624 0.642 0.738 0.624 0.7 0.66
"1363" 0.894 0.728 0.9 0.9 0.772 0.858 0.904 0.854 0.846 0.876
"1364" 0.09 0.13 0.062 0.052 0.118 0.092 0.03 0.044 0.124 0.032
"1365" 0.16 0.24 0.156 0.22 0.27 0.248 0.21 0.188 0.25 0.2
"1366" 0.416 0.688 0.682 0.574 0.68 0.578 0.696 0.664 0.354 0.62
"1367" 0.44 0.426 0.348 0.412 0.416 0.482 0.388 0.492 0.118 0.4
"1368" 0.872 0.844 0.84 0.862 0.864 0.852 0.904 0.852 0.834 0.828
"1369" 0.118 0.118 0.072 0.132 0.06 0.068 0.074 0.08 0.074 0.096
"1370" 0.11 0.024 0.076 0.116 0.048 0.068 0.062 0.092 0.06 0.078
"1371" 0.112 0.024 0.086 0.148 0.042 0.098 0.07 0.104 0.062 0.076
"1372" 0.104 0.136 0.08 0.118 0.154 0.168 0.106 0.132 0.07 0.172
"1373" 0.094 0.12 0.08 0.084 0.114 0.13 0.092 0.1 0.05 0.134
"1374" 0.082 0.114 0.064 0.054 0.088 0.104 0.054 0.076 0.052 0.12
"1375" 0.072 0.146 0.056 0.108 0.08 0.116 0.076 0.116 0.064 0.116
"1376" 0.066 0.394 0.37 0.436 0.372 0.066 0.084 0.07 0.092 0.066
"1377" 0.078 0.068 0.076 0.108 0.086 0.22 0.044 0.188 0.078 0.062
"1378" 0.512 0.482 0.528 0.564 0.574 0.432 0.5 0.494 0.402 0.534
"1379" 0.086 0.094 0.146 0.228 0.152 0.322 0.132 0.284 0.122 0.082
"1380" 0.282 0.22 0.21 0.148 0.254 0.298 0.232 0.202 0.204 0.25
"1381" 0.57 0.664 0.798 0.724 0.66 0.768 0.802 0.758 0.758 0.674
"1382" 0.726 0.622 0.628 0.608 0.616 0.664 0.736 0.72 0.566 0.576
"1383" 0.392 0.624 0.494 0.526 0.38 0.346 0.374 0.584 0.506 0.412
"1384" 0.296 0.318 0.26 0.336 0.146 0.226 0.144 0.248 0.182 0.112
"1385" 0.636 0.744 0.824 0.756 0.682 0.794 0.846 0.788 0.764 0.706
"1386" 0.308 0.366 0.33 0.296 0.366 0.37 0.304 0.49 0.326 0.306
"1387" 0.754 0.768 0.788 0.736 0.782 0.82 0.872 0.616 0.808 0.83
"1388" 0.286 0.304 0.23 0.216 0.294 0.382 0.38 0.288 0.238 0.234
"1389" 0.246 0.348 0.424 0.5 0.384 0.518 0.416 0.36 0.29 0.396
"1390" 0.3 0.228 0.292 0.216 0.348 0.174 0.238 0.314 0.274 0.238
"1391" 0.308 0.27 0.3 0.302 0.242 0.282 0.096 0.278 0.204 0.37
"1392" 0.144 0.058 0.098 0.176 0.094 0.146 0.146 0.17 0.164 0.128
"1393" 0.05 0.088 0.084 0.05 0.076 0.082 0.152 0.044 0.066 0.06
"1394" 0.192 0.224 0.322 0.354 0.438 0.22 0.312 0.312 0.25 0.128
"1395" 0.098 0.176 0.282 0.042 0.22 0.128 0.13 0.15 0.154 0.138
"1396" 0.788 0.91 0.784 0.802 0.814 0.874 0.784 0.808 0.658 0.794
"1397" 0.824 0.768 0.82 0.894 0.704 0.786 0.754 0.802 0.79 0.784
"1398" 0.326 0.092 0.2 0.122 0.256 0.3 0.204 0.262 0.234 0.262
"1399" 0.436 0.464 0.566 0.67 0.39 0.464 0.274 0.616 0.506 0.518
"1400" 0.48 0.656 0.564 0.486 0.39 0.584 0.352 0.372 0.516 0.58
"1401" 0.308 0.23 0.23 0.226 0.368 0.196 0.108 0.322 0.31 0.356
"1402" 0.716 0.618 0.632 0.618 0.544 0.628 0.578 0.686 0.626 0.54
"1403" 0.878 0.834 0.868 0.844 0.822 0.796 0.81 0.706 0.83 0.706
"1404" 0.482 0.396 0.566 0.546 0.596 0.482 0.566 0.514 0.558 0.46
"1405" 0.214 0.176 0.164 0.268 0.264 0.24 0.244 0.324 0.462 0.174
"1406" 0.104 0.09 0.056 0.124 0.118 0.124 0.144 0.182 0.43 0.096
"1407" 0.176 0.616 0.652 0.322 0.33 0.414 0.354 0.246 0.384 0.67
"1408" 0.02 0.148 0.042 0.144 0.084 0.106 0.104 0.074 0.088 0.128
"1409" 0.032 0.254 0.046 0.214 0.21 0.216 0.29 0.142 0.224 0.25
"1410" 0.196 0.296 0.298 0.24 0.304 0.23 0.232 0.176 0.364 0.288
"1411" 0.91 0.928 0.954 0.914 0.942 0.894 0.936 0.916 0.892 0.928
"1412" 0.428 0.446 0.444 0.47 0.484 0.462 0.498 0.378 0.484 0.656
"1413" 0.272 0.322 0.264 0.288 0.364 0.318 0.182 0.284 0.308 0.638
"1414" 0.408 0.376 0.464 0.482 0.43 0.458 0.408 0.51 0.81 0.43
"1415" 0.566 0.61 0.578 0.534 0.594 0.592 0.658 0.622 0.622 0.59
"1416" 0.342 0.31 0.384 0.24 0.402 0.294 0.314 0.35 0.314 0.422
"1417" 0.29 0.28 0.354 0.27 0.384 0.268 0.3 0.384 0.332 0.422
"1418" 0.7 0.622 0.694 0.482 0.676 0.662 0.67 0.744 0.65 0.76
"1419" 0.854 0.89 0.706 0.818 0.886 0.832 0.806 0.83 0.856 0.664
"1420" 0.392 0.282 0.278 0.29 0.38 0.33 0.364 0.246 0.328 0.274
"1421" 0.216 0.202 0.278 0.14 0.206 0.206 0.256 0.124 0.19 0.156
"1422" 0.392 0.372 0.316 0.278 0.36 0.34 0.424 0.29 0.338 0.272
"1423" 0.57 0.734 0.514 0.624 0.682 0.764 0.606 0.658 0.65 0.67
"1424" 0.304 0.24 0.332 0.258 0.14 0.286 0.308 0.222 0.262 0.254
"1425" 0.1 0.088 0.122 0.088 0.084 0.126 0.06 0.076 0.056 0.118
"1426" 0.098 0.054 0.086 0.05 0.056 0.114 0.018 0.058 0.044 0.096
"1427" 0.126 0.136 0.08 0.202 0.058 0.13 0.08 0.084 0.034 0.11
"1428" 0.15 0.058 0.032 0.194 0.172 0.196 0.076 0.186 0.162 0.164
"1429" 0.19 0.058 0.038 0.266 0.228 0.298 0.074 0.286 0.222 0.236
"1430" 0.142 0.228 0.17 0.14 0.186 0.142 0.254 0.128 0.23 0.166
"1431" 0.188 0.332 0.292 0.152 0.286 0.288 0.16 0.13 0.348 0.248
"1432" 0.882 0.686 0.636 0.878 0.512 0.856 0.644 0.746 0.618 0.736
"1433" 0.746 0.834 0.602 0.656 0.71 0.766 0.7 0.714 0.774 0.744
"1434" 0.508 0.46 0.602 0.584 0.602 0.536 0.578 0.96 0.572 0.55
"1435" 0.53 0.472 0.45 0.452 0.41 0.4 0.126 0.368 0.556 0.414
"1436" 0.25 0.184 0.24 0.21 0.198 0.236 0.32 0.024 0.23 0.026
"1437" 0.108 0.13 0.084 0.1 0.076 0.114 0.092 0.09 0.098 0.076
"1438" 0.08 0.13 0.066 0.154 0.078 0.104 0.08 0.068 0.118 0.052
"1439" 0.524 0.568 0.396 0.558 0.454 0.678 0.562 0.54 0.666 0.546
"1440" 0.68 0.674 0.806 0.76 0.766 0.842 0.838 0.786 0.852 0.8
"1441" 0.888 0.836 0.948 0.944 0.838 0.936 0.952 0.916 0.96 0.89
"1442" 0.462 0.322 0.478 0.456 0.372 0.372 0.416 0.436 0.484 0.338
"1443" 0.038 0.034 0.066 0.05 0.034 0.058 0.044 0.014 0.05 0.04
"1444" 0.024 0.036 0.058 0.034 0.026 0.048 0.014 0.014 0.018 0.02
"1445" 0.016 0.04 0.044 0.024 0.012 0.03 0.01 0.012 0.022 0.018
"1446" 0.128 0.072 0.064 0.068 0.062 0.094 0.144 0.062 0.09 0.09
"1447" 0.132 0.022 0.118 0.098 0.016 0.03 0.14 0.106 0.32 0.32
"1448" 0.126 0.052 0.102 0.104 0.082 0.082 0.156 0.11 0.01 0.032
"1449" 0.208 0.11 0.188 0.144 0.146 0.128 0.174 0.158 0.02 0.064
"1450" 0.106 0.112 0.1 0.086 0.12 0.04 0.068 0.146 0.13 0.024
"1451" 0.856 0.85 0.876 0.746 0.776 0.9 0.882 0.776 0.834 0.876
"1452" 0.64 0.59 0.612 0.472 0.576 0.672 0.586 0.58 0.506 0.64
"1453" 0.132 0.088 0.058 0.132 0.134 0.258 0.122 0.134 0.078 0.122
"1454" 0.06 0.118 0.232 0.186 0.072 0.08 0.05 0.088 0.104 0.076
"1455" 0.06 0.118 0.232 0.186 0.072 0.08 0.05 0.088 0.104 0.076
"1456" 0.108 0.056 0.034 0.066 0.106 0.09 0.136 0.04 0.048 0.08
"1457" 0.304 0.044 0.32 0.316 0.012 0.302 0.398 0.352 0.278 0.286
"1458" 0.112 0.058 0.172 0.11 0.066 0.086 0.092 0.122 0.078 0.15
"1459" 0.016 0.006 0.006 0.016 0.016 0.018 0.01 0.026 0.036 0.016
"1460" 0.256 0.212 0.31 0.168 0.294 0.172 0.236 0.188 0.31 0.358
"1461" 0.372 0.256 0.31 0.272 0.352 0.234 0.358 0.16 0.178 0.306
"1462" 0.65 0.538 0.594 0.352 0.562 0.398 0.594 0.59 0.672 0.616
"1463" 0.18 0.204 0.242 0.298 0.264 0.158 0.326 0.202 0.09 0.218
"1464" 0.422 0.444 0.246 0.352 0.414 0.38 0.294 0.314 0.418 0.42
"1465" 0.408 0.458 0.196 0.38 0.432 0.382 0.396 0.364 0.346 0.418
"1466" 0.56 0.632 0.27 0.582 0.58 0.544 0.586 0.576 0.472 0.588
"1467" 0.554 0.588 0.32 0.626 0.558 0.548 0.554 0.556 0.448 0.552
"1468" 0.148 0.164 0.116 0.116 0.046 0.104 0.122 0.096 0.122 0.15
"1469" 0.622 0.5 0.774 0.602 0.706 0.668 0.646 0.58 0.356 0.626
"1470" 0.058 0.046 0.01 0.09 0.052 0.046 0.05 0.026 0.122 0.136
"1471" 0.03 0.02 0.02 0.028 0.064 0.028 0.074 0.05 0.078 0.056
"1472" 0.112 0.162 0.312 0.208 0.104 0.11 0.096 0.124 0.124 0.176
"1473" 0.036 0.086 0.208 0.134 0.046 0.066 0.09 0.026 0.056 0.118
"1474" 0.52 0.644 0.564 0.286 0.586 0.342 0.566 0.578 0.3 0.586
"1475" 0.358 0.6 0.37 0.622 0.732 0.442 0.63 0.686 0.57 0.682
"1476" 0.336 0.148 0.174 0.088 0.166 0.228 0.196 0.158 0.174 0.176
"1477" 0.32 0.166 0.15 0.124 0.23 0.278 0.246 0.21 0.174 0.214
"1478" 0.098 0.086 0.07 0.086 0.048 0.054 0.068 0.07 0.048 0.042
"1479" 0.09 0.178 0.224 0.23 0.106 0.11 0.09 0.162 0.126 0.134
"1480" 0.094 0.122 0.102 0.13 0.144 0.134 0.162 0.21 0.222 0.156
"1481" 0.17 0.19 0.262 0.276 0.214 0.264 0.274 0.304 0.292 0.244
"1482" 0.216 0.208 0.264 0.288 0.318 0.484 0.326 0.294 0.334 0.284
"1483" 0.602 0.6 0.62 0.596 0.506 0.682 0.526 0.53 0.516 0.614
"1484" 0.422 0.358 0.284 0.664 0.562 0.39 0.554 0.506 0.666 0.662
"1485" 0.09 0.078 0.112 0.092 0.102 0.152 0.102 0.114 0.086 0.102
"1486" 0.232 0.19 0.1 0.15 0.114 0.162 0.054 0.212 0.126 0.072
"1487" 0.052 0.058 0.082 0.064 0.012 0.062 0.032 0.096 0.026 0.07
"1488" 0.336 0.314 0.146 0.148 0.104 0.102 0.094 0.312 0.192 0.288
"1489" 0.294 0.33 0.262 0.236 0.18 0.186 0.168 0.092 0.21 0.256
"1490" 0.276 0.288 0.244 0.178 0.174 0.182 0.154 0.192 0.202 0.272
"1491" 0.366 0.396 0.498 0.476 0.42 0.414 0.45 0.45 0.514 0.418
"1492" 0.39 0.346 0.44 0.608 0.47 0.482 0.466 0.396 0.478 0.39
"1493" 0.364 0.302 0.426 0.606 0.452 0.476 0.452 0.398 0.444 0.374
"1494" 0.286 0.202 0.298 0.47 0.338 0.308 0.336 0.29 0.176 0.278
"1495" 0.286 0.326 0.296 0.702 0.452 0.454 0.508 0.424 0.374 0.404
"1496" 0.42 0.484 0.344 0.582 0.452 0.464 0.444 0.432 0.46 0.512
"1497" 0.37 0.442 0.344 0.528 0.372 0.434 0.428 0.39 0.374 0.446
"1498" 0.236 0.314 0.404 0.348 0.338 0.244 0.252 0.314 0.426 0.146
"1499" 0.718 0.772 0.782 0.884 0.72 0.792 0.86 0.818 0.646 0.826
"1500" 0.672 0.748 0.692 0.688 0.704 0.712 0.896 0.854 0.61 0.712
"1501" 0.39 0.506 0.418 0.24 0.278 0.334 0.31 0.374 0.408 0.35
"1502" 0.45 0.51 0.382 0.298 0.38 0.364 0.35 0.342 0.452 0.332
"1503" 0.602 0.582 0.602 0.556 0.652 0.51 0.632 0.584 0.552 0.488
"1504" 0.402 0.368 0.496 0.616 0.536 0.476 0.542 0.528 0.522 0.586
"1505" 0.78 0.512 0.604 0.836 0.534 0.574 0.6 0.518 0.852 0.832
"1506" 0.196 0.21 0.322 0.336 0.27 0.294 0.258 0.274 0.218 0.248
"1507" 0.386 0.142 0.352 0.39 0.37 0.34 0.356 0.336 0.106 0.126
"1508" 0.07 0.15 0.22 0.19 0.408 0.1 0.09 0.058 0.116 0.048
"1509" 0.048 0.106 0.37 0.284 0.466 0.114 0.07 0.104 0.142 0.128
"1510" 0.112 0.254 0.388 0.33 0.484 0.162 0.136 0.21 0.27 0.15
"1511" 0.008 0.102 0.138 0.062 0.132 0.072 0.052 0.044 0.1 0.014
"1512" 0.058 0.434 0.494 0.462 0.504 0.478 0.448 0.412 0.414 0.03
"1513" 0.184 0.25 0.33 0.266 0.22 0.326 0.264 0.482 0.256 0.154
"1514" 0.384 0.502 0.618 0.486 0.394 0.56 0.436 0.582 0.404 0.336
"1515" 0.264 0.246 0.242 0.282 0.274 0.214 0.068 0.154 0.414 0.398
"1516" 0.092 0.08 0.074 0.104 0.06 0.082 0.086 0.07 0.076 0.104
"1517" 0.114 0.224 0.17 0.182 0.084 0.086 0.092 0.108 0.086 0.188
"1518" 0.128 0.204 0.162 0.164 0.08 0.086 0.08 0.08 0.082 0.184
"1519" 0.2 0.19 0.128 0.098 0.13 0.142 0.142 0.11 0.126 0.178
"1520" 0.442 0.438 0.36 0.358 0.412 0.372 0.35 0.348 0.384 0.414
"1521" 0.378 0.468 0.428 0.24 0.404 0.376 0.278 0.366 0.356 0.298
"1522" 0.094 0.194 0.122 0.096 0.14 0.1 0.122 0.114 0.14 0.12
"1523" 0.372 0.34 0.338 0.304 0.446 0.402 0.314 0.444 0.392 0.464
"1524" 0.42 0.352 0.356 0.422 0.512 0.56 0.432 0.598 0.524 0.566
"1525" 0.138 0.106 0.142 0.106 0.146 0.12 0.098 0.138 0.086 0.144
"1526" 0.35 0.288 0.304 0.376 0.418 0.506 0.394 0.57 0.476 0.55
"1527" 0.23 0.112 0.192 0.172 0.144 0.152 0.134 0.188 0.13 0.178
"1528" 0.628 0.542 0.632 0.574 0.61 0.462 0.632 0.498 0.654 0.512
"1529" 0.158 0.098 0.188 0.14 0.134 0.188 0.096 0.138 0.136 0.182
"1530" 0.554 0.426 0.638 0.702 0.6 0.488 0.65 0.338 0.616 0.606
"1531" 0.4 0.272 0.448 0.424 0.372 0.384 0.396 0.45 0.306 0.33
"1532" 0.552 0.556 0.566 0.698 0.524 0.566 0.488 0.67 0.542 0.504
"1533" 0.622 0.646 0.322 0.676 0.65 0.64 0.732 0.682 0.62 0.556
"1534" 0.644 0.588 0.314 0.624 0.578 0.598 0.686 0.586 0.546 0.562
"1535" 0.46 0.492 0.288 0.538 0.582 0.508 0.556 0.564 0.484 0.526
"1536" 0.458 0.278 0.32 0.216 0.37 0.354 0.348 0.298 0.336 0.376
"1537" 0.154 0.08 0.14 0.144 0.166 0.212 0.142 0.138 0.16 0.122
"1538" 0.12 0.102 0.122 0.132 0.164 0.19 0.144 0.144 0.136 0.094
"1539" 0.182 0.188 0.058 0.1 0.13 0.066 0.168 0.096 0.102 0.096
"1540" 0.288 0.376 0.27 0.338 0.33 0.408 0.526 0.412 0.388 0.388
"1541" 0.706 0.694 0.65 0.706 0.712 0.562 0.704 0.68 0.636 0.644
"1542" 0.282 0.292 0.39 0.298 0.33 0.4 0.272 0.316 0.298 0.318
"1543" 0.488 0.524 0.518 0.52 0.426 0.632 0.49 0.632 0.512 0.43
"1544" 0.382 0.384 0.454 0.416 0.488 0.496 0.444 0.434 0.44 0.15
"1545" 0.284 0.266 0.332 0.348 0.388 0.272 0.298 0.286 0.136 0.31
"1546" 0.25 0.312 0.204 0.23 0.384 0.346 0.258 0.328 0.26 0.088
"1547" 0.154 0.204 0.202 0.116 0.16 0.228 0.238 0.12 0.198 0.23
"1548" 0.24 0.166 0.142 0.094 0.148 0.034 0.096 0.044 0.06 0.126
"1549" 0.866 0.726 0.758 0.742 0.658 0.77 0.898 0.674 0.77 0.862
"1550" 0.23 0.38 0.222 0.196 0.212 0.396 0.23 0.124 0.242 0.154
"1551" 0.172 0.114 0.204 0.148 0.136 0.19 0.188 0.118 0.146 0.112
"1552" 0.31 0.616 0.2 0.184 0.278 0.462 0.22 0.288 0.24 0.262
"1553" 0.32 0.494 0.134 0.33 0.258 0.242 0.398 0.292 0.32 0.316
"1554" 0.28 0.29 0.29 0.278 0.282 0.24 0.304 0.364 0.41 0.244
"1555" 0.834 0.51 0.552 0.532 0.53 0.76 0.558 0.55 0.418 0.552
"1556" 0.354 0.288 0.258 0.216 0.292 0.312 0.102 0.226 0.148 0.12
"1557" 0.154 0.174 0.144 0.13 0.166 0.158 0.344 0.154 0.212 0.236
"1558" 0.344 0.222 0.222 0.302 0.348 0.216 0.236 0.196 0.33 0.35
"1559" 0.376 0.224 0.284 0.324 0.378 0.208 0.256 0.192 0.36 0.378
"1560" 0.402 0.156 0.386 0.39 0.402 0.188 0.366 0.194 0.454 0.448
"1561" 0.354 0.172 0.354 0.394 0.364 0.158 0.344 0.162 0.41 0.398
"1562" 0.268 0.106 0.218 0.33 0.266 0.114 0.282 0.116 0.284 0.256
"1563" 0.782 0.816 0.828 0.814 0.828 0.822 0.826 0.802 0.824 0.86
"1564" 0.338 0.25 0.18 0.224 0.204 0.42 0.296 0.206 0.196 0.262
"1565" 0.438 0.606 0.564 0.508 0.496 0.518 0.65 0.55 0.632 0.584
"1566" 0.332 0.206 0.132 0.108 0.118 0.188 0.186 0.17 0.222 0.258
"1567" 0.434 0.554 0.536 0.406 0.392 0.522 0.52 0.406 0.428 0.486
"1568" 0.302 0.102 0.348 0.296 0.382 0.408 0.336 0.36 0.142 0.37
"1569" 0.182 0.262 0.262 0.18 0.16 0.102 0.132 0.144 0.204 0.128
"1570" 0.03 0.002 0.028 0.03 0.028 0.016 0.048 0.034 0.006 0.024
"1571" 0.072 0.044 0.066 0.096 0.052 0.058 0.092 0.06 0.032 0.076
