"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1489" 0.008 0.002 0.002 0.002 0.002 0.002 0 0 0 0
"1490" 0.008 0.002 0.002 0.002 0.002 0.002 0 0 0 0
"1491" 0.004 0.008 0.008 0.014 0.002 0.002 0.004 0.002 0.006 0.008
"1492" 0.004 0.008 0.008 0.014 0.002 0.002 0.004 0.002 0.006 0.008
"1493" 0.004 0.008 0.008 0.014 0.002 0.002 0.004 0.002 0.006 0.008
"1494" 0.004 0.008 0.008 0.014 0.002 0.002 0.004 0.002 0.006 0.008
"1495" 0.004 0.008 0.008 0.014 0.002 0.002 0.004 0.002 0.006 0.008
"1496" 0.036 0.016 0.006 0.034 0.028 0.052 0.042 0.028 0.012 0.032
"1497" 0.036 0.016 0.006 0.034 0.028 0.052 0.042 0.028 0.012 0.032
"1498" 0.002 0.01 0.01 0.032 0.008 0.012 0.01 0.008 0.006 0.01
"1499" 0.002 0.01 0.01 0.032 0.008 0.012 0.01 0.008 0.006 0.01
"1500" 0.002 0.01 0.01 0.032 0.008 0.012 0.01 0.008 0.006 0.01
"1501" 0.002 0.01 0.01 0.032 0.008 0.012 0.01 0.008 0.006 0.01
"1502" 0.002 0.01 0.01 0.032 0.008 0.012 0.01 0.008 0.006 0.01
"1503" 0 0 0 0.002 0 0 0 0 0 0
"1504" 0.034 0.038 0.042 0.054 0.032 0.034 0.032 0.03 0.056 0.062
"1505" 0.034 0.038 0.042 0.054 0.032 0.034 0.032 0.03 0.056 0.062
"1506" 0.034 0.038 0.042 0.054 0.032 0.034 0.032 0.03 0.056 0.062
"1507" 0.034 0.038 0.042 0.054 0.032 0.034 0.032 0.03 0.056 0.062
"1508" 0 0 0 0.004 0.008 0 0 0 0.002 0
"1509" 0 0 0 0.004 0.008 0 0 0 0.002 0
"1510" 0 0 0 0.004 0.008 0 0 0 0.002 0
"1511" 0 0 0 0.004 0.008 0 0 0 0.002 0
"1512" 0 0 0 0.004 0.008 0 0 0 0.002 0
"1513" 0.012 0.008 0.052 0.004 0.032 0.03 0.022 0.014 0.01 0.014
"1514" 0.012 0.008 0.052 0.004 0.032 0.03 0.022 0.014 0.01 0.014
"1515" 0.01 0.008 0.014 0.002 0.016 0.008 0.006 0.012 0.014 0.012
"1516" 0.01 0.008 0.014 0.002 0.016 0.008 0.006 0.012 0.014 0.012
"1517" 0.01 0.008 0.014 0.002 0.016 0.008 0.006 0.012 0.014 0.012
"1518" 0.01 0.008 0.014 0.002 0.016 0.008 0.006 0.012 0.014 0.012
"1519" 0.01 0.008 0.014 0.002 0.016 0.008 0.006 0.012 0.014 0.012
"1520" 0 0 0 0 0 0 0 0 0 0
"1521" 0 0 0 0 0 0 0 0 0 0
"1522" 0 0 0 0 0 0 0 0 0 0
"1523" 0 0 0 0 0.006 0 0 0 0 0
"1524" 0 0 0 0 0.006 0 0 0 0 0
"1525" 0 0 0 0 0.006 0 0 0 0 0
"1526" 0 0 0 0 0.006 0 0 0 0 0
"1527" 0.002 0 0.01 0.006 0.002 0.006 0.018 0.03 0.008 0.026
"1528" 0.002 0 0.01 0.006 0.002 0.006 0.018 0.03 0.008 0.026
"1529" 0.002 0 0.01 0.006 0.002 0.006 0.018 0.03 0.008 0.026
"1530" 0.002 0 0.01 0.006 0.002 0.006 0.018 0.03 0.008 0.026
"1531" 0.008 0.036 0.032 0.028 0.03 0.022 0.022 0.012 0.034 0.004
"1532" 0.008 0.036 0.032 0.028 0.03 0.022 0.022 0.012 0.034 0.004
"1533" 0.008 0.036 0.032 0.028 0.03 0.022 0.022 0.012 0.034 0.004
"1534" 0.008 0.036 0.032 0.028 0.03 0.022 0.022 0.012 0.034 0.004
"1535" 0.008 0.036 0.032 0.028 0.03 0.022 0.022 0.012 0.034 0.004
"1536" 0.006 0 0.01 0.008 0.006 0.008 0.01 0.008 0.012 0.002
"1537" 0.006 0 0.01 0.008 0.006 0.008 0.01 0.008 0.012 0.002
"1538" 0.006 0 0.01 0.008 0.006 0.008 0.01 0.008 0.012 0.002
"1539" 0.006 0 0.01 0.008 0.006 0.008 0.01 0.008 0.012 0.002
"1540" 0 0 0.002 0 0 0 0 0.002 0.002 0.002
"1541" 0.018 0.01 0.016 0.002 0.022 0.02 0.024 0.018 0.002 0.01
"1542" 0.018 0.01 0.016 0.002 0.022 0.02 0.024 0.018 0.002 0.01
"1543" 0 0 0 0.006 0.006 0 0 0.002 0.004 0.006
"1544" 0.006 0.008 0.008 0.028 0.006 0.01 0.004 0.004 0.008 0.006
"1545" 0.006 0.008 0.008 0.028 0.006 0.01 0.004 0.004 0.008 0.006
"1546" 0.006 0.008 0.008 0.028 0.006 0.01 0.004 0.004 0.008 0.006
"1547" 0.006 0.008 0.008 0.028 0.006 0.01 0.004 0.004 0.008 0.006
"1548" 0.006 0.008 0.008 0.028 0.006 0.01 0.004 0.004 0.008 0.006
"1549" 0.002 0.02 0 0 0.002 0.012 0.008 0.002 0.002 0.002
"1550" 0.002 0.02 0 0 0.002 0.012 0.008 0.002 0.002 0.002
"1551" 0.002 0.02 0 0 0.002 0.012 0.008 0.002 0.002 0.002
"1552" 0.002 0.02 0 0 0.002 0.012 0.008 0.002 0.002 0.002
"1553" 0.002 0.02 0 0 0.002 0.012 0.008 0.002 0.002 0.002
"1554" 0.034 0.038 0.016 0.004 0.018 0.03 0.012 0.004 0.01 0.006
"1555" 0.034 0.038 0.016 0.004 0.018 0.03 0.012 0.004 0.01 0.006
"1556" 0.034 0.038 0.016 0.004 0.018 0.03 0.012 0.004 0.01 0.006
"1557" 0.034 0.038 0.016 0.004 0.018 0.03 0.012 0.004 0.01 0.006
"1558" 0.418 0.126 0.366 0.392 0.384 0.102 0.356 0.12 0.402 0.354
"1559" 0.418 0.126 0.366 0.392 0.384 0.102 0.356 0.12 0.402 0.354
"1560" 0.418 0.126 0.366 0.392 0.384 0.102 0.356 0.12 0.402 0.354
"1561" 0.418 0.126 0.366 0.392 0.384 0.102 0.356 0.12 0.402 0.354
"1562" 0.418 0.126 0.366 0.392 0.384 0.102 0.356 0.12 0.402 0.354
"1563" 0.082 0.064 0.084 0.018 0.08 0.072 0.074 0.064 0.06 0.054
"1564" 0.082 0.064 0.084 0.018 0.08 0.072 0.074 0.064 0.06 0.054
"1565" 0.082 0.064 0.084 0.018 0.08 0.072 0.074 0.064 0.06 0.054
"1566" 0.082 0.064 0.084 0.018 0.08 0.072 0.074 0.064 0.06 0.054
"1567" 0.082 0.064 0.084 0.018 0.08 0.072 0.074 0.064 0.06 0.054
"1568" 0.002 0.002 0 0.008 0 0 0.004 0.02 0.004 0.004
"1569" 0.002 0.002 0 0.008 0 0 0.004 0.02 0.004 0.004
"1570" 0.002 0.002 0 0.008 0 0 0.004 0.02 0.004 0.004
"1571" 0.002 0.002 0 0.008 0 0 0.004 0.02 0.004 0.004
"1572" 0.002 0.002 0 0.008 0 0 0.004 0.02 0.004 0.004
"1573" 0 0 0.002 0.004 0.002 0.004 0 0 0 0
"1574" 0 0 0.002 0.004 0.002 0.004 0 0 0 0
"1575" 0 0 0.002 0.004 0.002 0.004 0 0 0 0
"1576" 0.002 0.002 0.006 0.002 0.03 0.002 0.012 0.026 0.004 0.006
"1577" 0.002 0.002 0.006 0.002 0.03 0.002 0.012 0.026 0.004 0.006
"1578" 0.002 0.002 0.006 0.002 0.03 0.002 0.012 0.026 0.004 0.006
"1579" 0.002 0.002 0.006 0.002 0.03 0.002 0.012 0.026 0.004 0.006
"1580" 0 0 0 0 0 0 0 0 0 0
"1581" 0 0 0 0 0 0 0 0 0 0
"1582" 0 0 0 0 0 0 0 0 0 0
"1583" 0 0 0 0 0 0 0 0 0 0
"1584" 0 0 0 0 0 0 0 0 0 0
"1585" 0 0.006 0.002 0.008 0.008 0.002 0.002 0 0 0.004
"1586" 0 0.006 0.002 0.008 0.008 0.002 0.002 0 0 0.004
"1587" 0 0.006 0.002 0.008 0.008 0.002 0.002 0 0 0.004
"1588" 0 0.006 0.002 0.008 0.008 0.002 0.002 0 0 0.004
"1589" 0 0.006 0.002 0.008 0.008 0.002 0.002 0 0 0.004
"1590" 0.002 0.002 0.008 0.002 0.002 0.004 0 0.014 0.012 0
"1591" 0.002 0.002 0.008 0.002 0.002 0.004 0 0.014 0.012 0
"1592" 0.002 0.002 0.008 0.002 0.002 0.004 0 0.014 0.012 0
"1593" 0.002 0.002 0.008 0.002 0.002 0.004 0 0.014 0.012 0
"1594" 0.002 0.002 0.008 0.002 0.002 0.004 0 0.014 0.012 0
"1595" 0.03 0.022 0.018 0.016 0.012 0.028 0.02 0.016 0.014 0.01
"1596" 0.002 0 0 0 0 0 0 0 0.002 0.002
"1597" 0.002 0 0 0 0 0 0 0 0.002 0.002
"1598" 0.002 0 0 0 0 0 0 0 0.002 0.002
"1599" 0 0 0 0 0 0 0 0 0 0.006
"1600" 0 0 0 0 0 0 0 0 0 0.006
"1601" 0 0.002 0.002 0 0 0 0 0 0 0
"1602" 0 0.002 0.002 0 0 0 0 0 0 0
"1603" 0 0.002 0.002 0 0 0 0 0 0 0
"1604" 0 0.002 0.002 0 0 0 0 0 0 0
"1605" 0 0.002 0.002 0 0 0 0 0 0 0
"1606" 0.006 0.022 0.016 0.066 0.046 0.024 0.012 0.042 0.02 0.07
"1607" 0.006 0.022 0.016 0.066 0.046 0.024 0.012 0.042 0.02 0.07
"1608" 0.006 0.022 0.016 0.066 0.046 0.024 0.012 0.042 0.02 0.07
"1609" 0.006 0.022 0.016 0.066 0.046 0.024 0.012 0.042 0.02 0.07
"1610" 0.006 0.022 0.016 0.066 0.046 0.024 0.012 0.042 0.02 0.07
"1611" 0.006 0 0 0 0 0.002 0 0.002 0.002 0.002
"1612" 0.006 0 0 0 0 0.002 0 0.002 0.002 0.002
"1613" 0.006 0 0 0 0 0.002 0 0.002 0.002 0.002
"1614" 0.006 0 0 0 0 0.002 0 0.002 0.002 0.002
"1615" 0.006 0 0 0 0 0.002 0 0.002 0.002 0.002
"1616" 0.17 0.134 0.296 0.216 0.25 0.234 0.2 0.262 0.254 0.268
"1617" 0.17 0.134 0.296 0.216 0.25 0.234 0.2 0.262 0.254 0.268
"1618" 0.008 0 0.006 0.002 0.002 0 0 0 0.002 0.002
"1619" 0.008 0 0.006 0.002 0.002 0 0 0 0.002 0.002
"1620" 0 0.002 0.004 0 0.002 0 0 0 0 0.002
"1621" 0 0.002 0.004 0 0.002 0 0 0 0 0.002
"1622" 0 0.002 0.004 0 0.002 0 0 0 0 0.002
"1623" 0 0.002 0.004 0 0.002 0 0 0 0 0.002
"1624" 0 0.002 0.004 0 0.002 0 0 0 0 0.002
"1625" 0.002 0.008 0.008 0.004 0.01 0.002 0.01 0.004 0.01 0
"1626" 0.002 0.008 0.008 0.004 0.01 0.002 0.01 0.004 0.01 0
"1627" 0.002 0.008 0.008 0.004 0.01 0.002 0.01 0.004 0.01 0
"1628" 0.002 0.008 0.008 0.004 0.01 0.002 0.01 0.004 0.01 0
"1629" 0.002 0.008 0.008 0.004 0.01 0.002 0.01 0.004 0.01 0
"1630" 0.004 0.008 0 0 0.014 0.002 0.002 0.01 0.008 0.01
"1631" 0.004 0.008 0 0 0.014 0.002 0.002 0.01 0.008 0.01
"1632" 0.004 0.008 0 0 0.014 0.002 0.002 0.01 0.008 0.01
"1633" 0.012 0.026 0.002 0.026 0.008 0.002 0.002 0.008 0.034 0.002
"1634" 0.012 0.026 0.002 0.026 0.008 0.002 0.002 0.008 0.034 0.002
"1635" 0.012 0.026 0.002 0.026 0.008 0.002 0.002 0.008 0.034 0.002
"1636" 0.012 0.026 0.002 0.026 0.008 0.002 0.002 0.008 0.034 0.002
"1637" 0.004 0.01 0.008 0.01 0.008 0.012 0.018 0.006 0.01 0.01
"1638" 0.004 0.01 0.008 0.01 0.008 0.012 0.018 0.006 0.01 0.01
"1639" 0.004 0.01 0.008 0.01 0.008 0.012 0.018 0.006 0.01 0.01
"1640" 0.006 0.008 0.002 0.028 0.008 0.002 0.002 0.006 0 0.004
"1641" 0.006 0.008 0.002 0.028 0.008 0.002 0.002 0.006 0 0.004
"1642" 0.032 0.024 0.022 0.058 0.03 0.038 0.036 0.022 0.04 0.012
"1643" 0.032 0.024 0.022 0.058 0.03 0.038 0.036 0.022 0.04 0.012
"1644" 0.032 0.024 0.022 0.058 0.03 0.038 0.036 0.022 0.04 0.012
"1645" 0.032 0.024 0.022 0.058 0.03 0.038 0.036 0.022 0.04 0.012
"1646" 0.032 0.024 0.022 0.058 0.03 0.038 0.036 0.022 0.04 0.012
"1647" 0.008 0.006 0.008 0.022 0.008 0.016 0.01 0 0.01 0.012
"1648" 0.008 0.006 0.008 0.022 0.008 0.016 0.01 0 0.01 0.012
"1649" 0.008 0.006 0.008 0.022 0.008 0.016 0.01 0 0.01 0.012
"1650" 0.008 0.006 0.008 0.022 0.008 0.016 0.01 0 0.01 0.012
"1651" 0.008 0.006 0.008 0.022 0.008 0.016 0.01 0 0.01 0.012
"1652" 0.004 0.002 0.006 0.006 0 0 0.008 0.004 0 0
"1653" 0.004 0.002 0.006 0.006 0 0 0.008 0.004 0 0
"1654" 0.004 0.002 0.006 0.006 0 0 0.008 0.004 0 0
"1655" 0.004 0.002 0.006 0.006 0 0 0.008 0.004 0 0
"1656" 0.004 0.002 0.006 0.006 0 0 0.008 0.004 0 0
"1657" 0.006 0.028 0.01 0.026 0 0.006 0.002 0.008 0.004 0
"1658" 0.006 0.028 0.01 0.026 0 0.006 0.002 0.008 0.004 0
"1659" 0.006 0.028 0.01 0.026 0 0.006 0.002 0.008 0.004 0
"1660" 0.006 0.028 0.01 0.026 0 0.006 0.002 0.008 0.004 0
"1661" 0.006 0.028 0.01 0.026 0 0.006 0.002 0.008 0.004 0
"1662" 0.014 0.126 0.006 0.002 0.006 0.102 0.016 0.12 0.01 0.008
"1663" 0.014 0.126 0.006 0.002 0.006 0.102 0.016 0.12 0.01 0.008
"1664" 0.014 0.126 0.006 0.002 0.006 0.102 0.016 0.12 0.01 0.008
"1665" 0.014 0.126 0.006 0.002 0.006 0.102 0.016 0.12 0.01 0.008
"1666" 0.014 0.126 0.006 0.002 0.006 0.102 0.016 0.12 0.01 0.008
"1667" 0.006 0 0 0 0 0.006 0.002 0 0 0.002
"1668" 0.006 0 0 0 0 0.006 0.002 0 0 0.002
"1669" 0.006 0 0 0 0 0.006 0.002 0 0 0.002
"1670" 0.004 0.006 0.002 0.01 0.006 0 0.014 0.002 0.002 0.002
"1671" 0.004 0.006 0.002 0.01 0.006 0 0.014 0.002 0.002 0.002
"1672" 0.004 0.006 0.002 0.01 0.006 0 0.014 0.002 0.002 0.002
"1673" 0.004 0.006 0.002 0.01 0.006 0 0.014 0.002 0.002 0.002
"1674" 0.03 0.038 0.042 0.028 0.05 0.05 0.026 0.014 0.03 0.048
"1675" 0.03 0.038 0.042 0.028 0.05 0.05 0.026 0.014 0.03 0.048
"1676" 0.03 0.038 0.042 0.028 0.05 0.05 0.026 0.014 0.03 0.048
"1677" 0.03 0.038 0.042 0.028 0.05 0.05 0.026 0.014 0.03 0.048
"1678" 0.03 0.038 0.042 0.028 0.05 0.05 0.026 0.014 0.03 0.048
"1679" 0.198 0.236 0.134 0.17 0.194 0.172 0.196 0.122 0.16 0.17
"1680" 0.198 0.236 0.134 0.17 0.194 0.172 0.196 0.122 0.16 0.17
"1681" 0.198 0.236 0.134 0.17 0.194 0.172 0.196 0.122 0.16 0.17
"1682" 0.198 0.236 0.134 0.17 0.194 0.172 0.196 0.122 0.16 0.17
"1683" 0.078 0.07 0.07 0.066 0.096 0.05 0.086 0.062 0.076 0.07
"1684" 0.078 0.07 0.07 0.066 0.096 0.05 0.086 0.062 0.076 0.07
"1685" 0.078 0.07 0.07 0.066 0.096 0.05 0.086 0.062 0.076 0.07
"1686" 0 0.002 0 0 0 0 0 0.004 0.004 0.002
"1687" 0 0.002 0 0 0 0 0 0.004 0.004 0.002
"1688" 0 0.002 0 0 0 0 0 0.004 0.004 0.002
"1689" 0 0.002 0 0 0 0 0 0.004 0.004 0.002
"1690" 0.26 0.134 0.188 0.31 0.306 0.29 0.326 0.228 0.31 0.36
"1691" 0.03 0.008 0.054 0.024 0.018 0 0.03 0.006 0.02 0.012
"1692" 0.03 0.008 0.054 0.024 0.018 0 0.03 0.006 0.02 0.012
"1693" 0.03 0.008 0.054 0.024 0.018 0 0.03 0.006 0.02 0.012
"1694" 0.03 0.008 0.054 0.024 0.018 0 0.03 0.006 0.02 0.012
"1695" 0.03 0.008 0.054 0.024 0.018 0 0.03 0.006 0.02 0.012
"1696" 0 0 0.002 0 0 0 0 0 0.002 0
"1697" 0 0 0.002 0 0 0 0 0 0.002 0
"1698" 0 0 0.002 0 0 0 0 0 0.002 0
"1699" 0 0 0.002 0 0 0 0 0 0.002 0
"1700" 0 0 0.002 0 0 0 0 0 0.002 0
"1701" 0 0 0.004 0 0 0.004 0.002 0 0.004 0
"1702" 0 0 0.004 0 0 0.004 0.002 0 0.004 0
"1703" 0 0 0.004 0 0 0.004 0.002 0 0.004 0
"1704" 0 0 0.004 0 0 0.004 0.002 0 0.004 0
"1705" 0.01 0.026 0.024 0.04 0.026 0.036 0.034 0.03 0.016 0.022
"1706" 0.01 0.026 0.024 0.04 0.026 0.036 0.034 0.03 0.016 0.022
"1707" 0.01 0.026 0.024 0.04 0.026 0.036 0.034 0.03 0.016 0.022
"1708" 0 0 0.002 0.002 0 0 0 0 0 0
"1709" 0 0 0.002 0.002 0 0 0 0 0 0
"1710" 0 0 0.002 0.002 0 0 0 0 0 0
"1711" 0 0 0.002 0 0 0 0.004 0.006 0.002 0
"1712" 0 0 0.002 0 0 0 0.004 0.006 0.002 0
"1713" 0.004 0 0 0.002 0 0 0 0 0 0
"1714" 0 0 0.002 0 0 0 0 0.006 0 0
"1715" 0.01 0.004 0.028 0.034 0.012 0.034 0.058 0.024 0.014 0.008
"1716" 0.01 0.004 0.028 0.034 0.012 0.034 0.058 0.024 0.014 0.008
"1717" 0.01 0.004 0.028 0.034 0.012 0.034 0.058 0.024 0.014 0.008
"1718" 0.01 0.004 0.028 0.034 0.012 0.034 0.058 0.024 0.014 0.008
"1719" 0.01 0.004 0.028 0.034 0.012 0.034 0.058 0.024 0.014 0.008
"1720" 0.004 0.002 0 0 0 0.004 0.008 0 0.004 0.004
"1721" 0.004 0.002 0 0 0 0.004 0.008 0 0.004 0.004
"1722" 0.004 0.002 0 0 0 0.004 0.008 0 0.004 0.004
"1723" 0.004 0.002 0 0 0 0.004 0.008 0 0.004 0.004
"1724" 0.004 0.002 0 0 0 0.004 0.008 0 0.004 0.004
"1725" 0.176 0.17 0.158 0.174 0.182 0.14 0.202 0.128 0.14 0.162
"1726" 0.176 0.17 0.158 0.174 0.182 0.14 0.202 0.128 0.14 0.162
"1727" 0.176 0.17 0.158 0.174 0.182 0.14 0.202 0.128 0.14 0.162
"1728" 0.176 0.17 0.158 0.174 0.182 0.14 0.202 0.128 0.14 0.162
"1729" 0.008 0.008 0.006 0.012 0 0 0 0.016 0 0.002
"1730" 0.008 0.008 0.006 0.012 0 0 0 0.016 0 0.002
"1731" 0.008 0.008 0.006 0.012 0 0 0 0.016 0 0.002
"1732" 0.008 0.008 0.006 0.012 0 0 0 0.016 0 0.002
"1733" 0.008 0.008 0.006 0.012 0 0 0 0.016 0 0.002
"1734" 0.026 0.016 0.012 0.02 0.042 0.02 0.016 0.034 0.022 0.03
"1735" 0.026 0.016 0.012 0.02 0.042 0.02 0.016 0.034 0.022 0.03
"1736" 0.026 0.016 0.012 0.02 0.042 0.02 0.016 0.034 0.022 0.03
"1737" 0.026 0.016 0.012 0.02 0.042 0.02 0.016 0.034 0.022 0.03
"1738" 0.026 0.016 0.012 0.02 0.042 0.02 0.016 0.034 0.022 0.03
"1739" 0 0 0 0 0 0 0 0 0 0.006
"1740" 0 0 0 0 0 0 0 0 0 0.006
"1741" 0 0 0 0 0 0 0 0 0 0.006
"1742" 0 0 0 0 0 0 0 0 0 0.006
"1743" 0 0 0 0 0 0 0 0 0 0.006
"1744" 0.002 0.002 0 0 0.008 0 0 0 0.002 0.002
"1745" 0.002 0.002 0 0 0.008 0 0 0 0.002 0.002
"1746" 0.002 0.002 0 0 0.008 0 0 0 0.002 0.002
"1747" 0.002 0.002 0 0 0.008 0 0 0 0.002 0.002
"1748" 0.002 0.002 0 0 0.008 0 0 0 0.002 0.002
"1749" 0.01 0.002 0 0.002 0 0.006 0 0 0.002 0.008
"1750" 0.01 0.002 0 0.002 0 0.006 0 0 0.002 0.008
"1751" 0.01 0.002 0 0.002 0 0.006 0 0 0.002 0.008
"1752" 0.01 0.002 0 0.002 0 0.006 0 0 0.002 0.008
"1753" 0.01 0.002 0 0.002 0 0.006 0 0 0.002 0.008
"1754" 0.002 0.002 0.004 0.004 0.006 0.006 0.002 0.006 0.004 0.016
"1755" 0.002 0.002 0.004 0.004 0.006 0.006 0.002 0.006 0.004 0.016
"1756" 0.002 0.002 0.004 0.004 0.006 0.006 0.002 0.006 0.004 0.016
"1757" 0.002 0.002 0.004 0.004 0.006 0.006 0.002 0.006 0.004 0.016
"1758" 0.002 0.002 0.004 0.004 0.006 0.006 0.002 0.006 0.004 0.016
"1759" 0.018 0.022 0.002 0.006 0 0 0.006 0.002 0.004 0.012
"1760" 0.018 0.022 0.002 0.006 0 0 0.006 0.002 0.004 0.012
"1761" 0.018 0.022 0.002 0.006 0 0 0.006 0.002 0.004 0.012
"1762" 0.018 0.022 0.002 0.006 0 0 0.006 0.002 0.004 0.012
"1763" 0.018 0.022 0.002 0.006 0 0 0.006 0.002 0.004 0.012
"1764" 0.002 0 0.008 0.006 0.006 0.002 0 0.004 0.006 0.01
"1765" 0.002 0 0.008 0.006 0.006 0.002 0 0.004 0.006 0.01
"1766" 0.002 0 0.008 0.006 0.006 0.002 0 0.004 0.006 0.01
"1767" 0.002 0 0.008 0.006 0.006 0.002 0 0.004 0.006 0.01
"1768" 0.002 0 0.008 0.006 0.006 0.002 0 0.004 0.006 0.01
"1769" 0 0.002 0.002 0.002 0.008 0 0.002 0.002 0.002 0
"1770" 0 0.002 0.002 0.002 0.008 0 0.002 0.002 0.002 0
"1771" 0 0.002 0.002 0.002 0.008 0 0.002 0.002 0.002 0
"1772" 0 0.002 0.002 0.002 0.008 0 0.002 0.002 0.002 0
"1773" 0.002 0 0.002 0 0 0.002 0.002 0 0 0
"1774" 0.002 0.004 0.002 0.006 0.004 0 0.01 0 0.006 0.006
"1775" 0.002 0.004 0.002 0.006 0.004 0 0.01 0 0.006 0.006
"1776" 0.002 0.004 0.002 0.006 0.004 0 0.01 0 0.006 0.006
"1777" 0.002 0.004 0.002 0.006 0.004 0 0.01 0 0.006 0.006
"1778" 0.002 0.004 0.002 0.006 0.004 0 0.01 0 0.006 0.006
"1779" 0 0 0 0.002 0 0.002 0.002 0 0.002 0
"1780" 0.002 0.008 0 0 0 0 0.004 0 0 0.008
"1781" 0.002 0.008 0 0 0 0 0.004 0 0 0.008
"1782" 0.002 0.008 0 0 0 0 0.004 0 0 0.008
"1783" 0.002 0.008 0 0 0 0 0.004 0 0 0.008
"1784" 0 0 0.006 0.002 0 0 0 0 0.006 0
"1785" 0 0 0.006 0.002 0 0 0 0 0.006 0
"1786" 0 0 0.006 0.002 0 0 0 0 0.006 0
"1787" 0 0 0.006 0.002 0 0 0 0 0.006 0
"1788" 0.006 0.006 0.02 0.008 0.012 0.014 0.028 0.044 0.022 0.014
"1789" 0.006 0.006 0.02 0.008 0.012 0.014 0.028 0.044 0.022 0.014
"1790" 0.016 0.008 0.02 0.01 0.014 0.012 0.008 0.008 0.006 0.006
"1791" 0.016 0.008 0.02 0.01 0.014 0.012 0.008 0.008 0.006 0.006
"1792" 0.016 0.008 0.02 0.01 0.014 0.012 0.008 0.008 0.006 0.006
"1793" 0.016 0.008 0.02 0.01 0.014 0.012 0.008 0.008 0.006 0.006
"1794" 0.004 0.002 0.002 0.004 0 0 0 0 0 0
"1795" 0.004 0.002 0.002 0.004 0 0 0 0 0 0
"1796" 0.004 0.002 0.002 0.004 0 0 0 0 0 0
"1797" 0 0.002 0 0.002 0.002 0.012 0.008 0 0.002 0.002
"1798" 0 0.002 0 0.002 0.002 0.012 0.008 0 0.002 0.002
"1799" 0 0 0.004 0 0 0 0.004 0 0.008 0
"1800" 0 0 0.004 0 0 0 0.004 0 0.008 0
"1801" 0.08 0.036 0.038 0.1 0.09 0.03 0.094 0.116 0.088 0.092
"1802" 0.08 0.036 0.038 0.1 0.09 0.03 0.094 0.116 0.088 0.092
"1803" 0.08 0.036 0.038 0.1 0.09 0.03 0.094 0.116 0.088 0.092
"1804" 0.01 0.004 0 0.006 0.01 0.002 0.002 0.006 0 0.004
"1805" 0.01 0.004 0 0.006 0.01 0.002 0.002 0.006 0 0.004
"1806" 0.01 0.004 0 0.006 0.01 0.002 0.002 0.006 0 0.004
"1807" 0.018 0.022 0.034 0.036 0.022 0.018 0.024 0.02 0.022 0.012
"1808" 0.018 0.022 0.034 0.036 0.022 0.018 0.024 0.02 0.022 0.012
"1809" 0.018 0.022 0.034 0.036 0.022 0.018 0.024 0.02 0.022 0.012
"1810" 0.018 0.022 0.034 0.036 0.022 0.018 0.024 0.02 0.022 0.012
"1811" 0.006 0.004 0.008 0.002 0.006 0.008 0.006 0.004 0.002 0
"1812" 0.006 0.004 0.008 0.002 0.006 0.008 0.006 0.004 0.002 0
"1813" 0.006 0.004 0.008 0.002 0.006 0.008 0.006 0.004 0.002 0
"1814" 0.004 0.014 0.002 0.008 0.002 0.006 0.004 0.004 0.006 0.006
"1815" 0.004 0.014 0.002 0.008 0.002 0.006 0.004 0.004 0.006 0.006
"1816" 0.004 0.014 0.002 0.008 0.002 0.006 0.004 0.004 0.006 0.006
"1817" 0 0 0.006 0.002 0.004 0.004 0 0 0 0
"1818" 0 0 0.006 0.002 0.004 0.004 0 0 0 0
"1819" 0 0.002 0 0.006 0.03 0.006 0.002 0 0.002 0.008
"1820" 0 0.002 0 0.006 0.03 0.006 0.002 0 0.002 0.008
"1821" 0 0.002 0 0.006 0.03 0.006 0.002 0 0.002 0.008
"1822" 0.002 0 0.002 0.002 0.002 0 0.002 0 0.002 0
"1823" 0.002 0 0.002 0.002 0.002 0 0.002 0 0.002 0
"1824" 0.002 0 0.002 0.002 0.002 0 0.002 0 0.002 0
"1825" 0 0.004 0 0 0 0.038 0 0 0 0
"1826" 0 0.004 0 0 0 0.038 0 0 0 0
"1827" 0 0.002 0 0 0 0 0 0.002 0 0
"1828" 0 0.002 0 0 0 0 0 0.002 0 0
"1829" 0 0.002 0 0 0 0 0 0.002 0 0
