"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1264" 0.098 0.036 0.074 0.064 0.104 0.066 0.114 0.116 0.08 0.068
"1265" 0.116 0.092 0.046 0.062 0.09 0.12 0.07 0.048 0.046 0.078
"1266" 0.148 0.104 0.072 0.09 0.126 0.15 0.092 0.068 0.07 0.1
"1267" 0.02 0.022 0.038 0.028 0.03 0.046 0.042 0.05 0.054 0.008
"1268" 0.062 0.036 0.09 0.048 0.058 0.042 0.098 0.086 0.102 0.102
"1269" 0.01 0.016 0.022 0.01 0.034 0.03 0.006 0.008 0.026 0.012
"1270" 0.048 0.008 0.042 0.034 0.014 0.016 0.038 0.032 0.062 0.018
"1271" 0.264 0.038 0.26 0.184 0.152 0.07 0.158 0.204 0.16 0.214
"1272" 0.1 0.022 0.106 0.18 0.076 0.046 0.046 0.054 0.076 0.072
"1273" 0.038 0.03 0.064 0.076 0.084 0.038 0.036 0.07 0.062 0.06
"1274" 0.012 0.058 0.04 0.028 0.06 0.062 0.042 0.04 0.062 0.088
"1275" 0.062 0.03 0.032 0.034 0.028 0.026 0.034 0.012 0.046 0.048
"1276" 0.03 0.008 0.016 0.012 0.016 0.014 0.006 0.046 0.03 0.018
"1277" 0.01 0.004 0.016 0.006 0.004 0.026 0.014 0.004 0.004 0.01
"1278" 0.086 0.038 0.048 0.048 0.024 0.082 0.052 0.04 0.04 0.054
"1279" 0.072 0.07 0.04 0.066 0.046 0.06 0.072 0.088 0.102 0.036
"1280" 0.082 0.078 0.062 0.054 0.076 0.052 0.098 0.096 0.036 0.114
"1281" 0.028 0.028 0.072 0.026 0.084 0.014 0.028 0.028 0.024 0.066
"1282" 0.038 0.056 0.092 0.034 0.092 0.026 0.038 0.028 0.036 0.078
"1283" 0.44 0.42 0.51 0.364 0.468 0.4 0.586 0.65 0.38 0.476
"1284" 0.112 0.104 0.132 0.102 0.106 0.074 0.086 0.038 0.064 0.082
"1285" 0.15 0.132 0.122 0.134 0.18 0.184 0.106 0.164 0.128 0.124
"1286" 0.074 0.052 0.054 0.03 0.06 0.008 0.042 0.016 0.032 0.028
"1287" 0.07 0.054 0.046 0.072 0.036 0.018 0.038 0.066 0.054 0.038
"1288" 0.308 0.384 0.29 0.38 0.348 0.47 0.412 0.372 0.39 0.364
"1289" 0.048 0.036 0.036 0.046 0.052 0.058 0.032 0.038 0.05 0.032
"1290" 0.094 0.052 0.082 0.092 0.086 0.096 0.088 0.08 0.046 0.088
"1291" 0.082 0.088 0.042 0.08 0.066 0.104 0.086 0.074 0.044 0.086
"1292" 0.58 0.376 0.348 0.222 0.324 0.442 0.272 0.32 0.322 0.536
"1293" 0.046 0.042 0.05 0.048 0.02 0.032 0.024 0.008 0.024 0.038
"1294" 0.092 0.056 0.094 0.068 0.042 0.048 0.048 0.08 0.066 0.036
"1295" 0.144 0.052 0.11 0.036 0.05 0.058 0.056 0.05 0.04 0.026
"1296" 0.14 0.212 0.304 0.142 0.182 0.254 0.36 0.156 0.304 0.134
"1297" 0.046 0.058 0.122 0.074 0.102 0.106 0.074 0.086 0.144 0.076
"1298" 0.22 0.214 0.194 0.136 0.286 0.4 0.18 0.356 0.262 0.238
"1299" 0.04 0.032 0.056 0.036 0.04 0.066 0.046 0.046 0.036 0.06
"1300" 0.046 0.034 0.052 0.038 0.038 0.04 0.052 0.032 0.022 0.028
"1301" 0.008 0.008 0.008 0.026 0.02 0.022 0.012 0.018 0.014 0.012
"1302" 0.002 0.002 0.006 0.01 0.004 0.006 0.008 0.002 0.004 0.012
"1303" 0.224 0.262 0.34 0.462 0.476 0.378 0.29 0.244 0.258 0.49
"1304" 0.014 0.012 0.006 0.004 0.012 0.002 0.012 0.014 0.018 0.002
"1305" 0.084 0.05 0.048 0.042 0.028 0.042 0.052 0.022 0.042 0.06
"1306" 0.068 0.032 0.076 0.078 0.068 0.052 0.04 0.086 0.068 0.05
"1307" 0.594 0.546 0.358 0.45 0.572 0.682 0.638 0.518 0.534 0.68
"1308" 0.152 0.106 0.122 0.15 0.144 0.134 0.048 0.134 0.13 0.156
"1309" 0.126 0.2 0.298 0.434 0.41 0.514 0.4 0.516 0.408 0.48
"1310" 0.46 0.308 0.352 0.158 0.362 0.274 0.366 0.37 0.386 0.466
"1311" 0.302 0.366 0.252 0.37 0.338 0.326 0.162 0.196 0.324 0.13
"1312" 0.048 0.07 0.036 0.016 0.018 0.006 0.016 0.014 0.008 0.006
"1313" 0.008 0.048 0.046 0.02 0.064 0.074 0.044 0.05 0.016 0.012
"1314" 0.086 0.034 0.032 0.02 0.054 0.044 0.042 0.032 0.034 0.038
"1315" 0.452 0.476 0.384 0.334 0.368 0.5 0.432 0.322 0.312 0.404
"1316" 0.05 0.074 0.076 0.036 0.106 0.014 0.066 0.08 0.06 0.046
"1317" 0.45 0.53 0.444 0.422 0.406 0.084 0.36 0.466 0.5 0.492
"1318" 0.03 0.032 0.018 0.04 0.014 0.088 0.056 0.066 0.016 0.042
"1319" 0.068 0.112 0.046 0.076 0.034 0.112 0.018 0.058 0.064 0.088
"1320" 0.65 0.734 0.512 0.588 0.472 0.612 0.65 0.422 0.516 0.66
"1321" 0.282 0.306 0.366 0.316 0.272 0.348 0.278 0.162 0.294 0.222
"1322" 0.042 0.044 0.038 0.058 0.05 0.032 0.034 0.078 0.036 0.052
"1323" 0.004 0.026 0.01 0.012 0.016 0.008 0.014 0.008 0.016 0.004
"1324" 0.01 0.01 0.006 0.002 0.006 0.016 0.012 0 0.004 0.002
"1325" 0.622 0.534 0.646 0.582 0.44 0.62 0.51 0.456 0.526 0.532
"1326" 0.012 0.008 0.016 0.02 0.012 0.01 0.008 0.02 0.012 0.01
"1327" 0.008 0 0.01 0.006 0 0.004 0.008 0.01 0.008 0.006
"1328" 0.054 0.028 0.102 0.084 0.06 0.042 0.034 0.054 0.078 0.07
"1329" 0.35 0.392 0.342 0.376 0.306 0.396 0.272 0.158 0.304 0.386
"1330" 0.032 0.048 0.04 0.028 0.018 0.006 0.048 0.032 0.02 0.028
"1331" 0.016 0.024 0.028 0.034 0.014 0.016 0.014 0.006 0.018 0.014
"1332" 0.086 0.122 0.012 0.088 0.084 0.13 0.04 0.106 0.072 0.09
"1333" 0.046 0.028 0.02 0.014 0.024 0.024 0.016 0.058 0.028 0.01
"1334" 0.002 0.026 0.022 0.002 0.014 0.004 0.006 0.022 0.01 0.006
"1335" 0.502 0.57 0.516 0.556 0.528 0.374 0.442 0.508 0.43 0.548
"1336" 0.018 0.008 0.012 0.022 0.022 0.022 0.02 0.036 0.03 0.004
"1337" 0.606 0.264 0.338 0.38 0.372 0.338 0.454 0.246 0.33 0.242
"1338" 0.03 0.018 0.032 0.026 0.086 0.042 0.054 0.036 0.026 0.064
"1339" 0.018 0.05 0.038 0.024 0.092 0.046 0.006 0.034 0.008 0.05
"1340" 0.212 0.328 0.146 0.23 0.27 0.176 0.236 0.168 0.198 0.234
"1341" 0.106 0.228 0.126 0.308 0.166 0.232 0.198 0.242 0.502 0.294
"1342" 0.086 0.122 0.138 0.29 0.182 0.3 0.144 0.204 0.232 0.22
"1343" 0.018 0.016 0.036 0.014 0.036 0.026 0.02 0.018 0.024 0.016
"1344" 0.062 0.07 0.086 0.022 0.112 0.01 0.042 0.056 0.076 0.06
"1345" 0.066 0.07 0.156 0.05 0.124 0.044 0.07 0.06 0.086 0.064
"1346" 0.038 0.06 0.076 0.13 0.056 0.05 0.028 0.044 0.084 0.032
"1347" 0.074 0.062 0.064 0.034 0.064 0.078 0.128 0.08 0.026 0.104
"1348" 0.062 0.05 0.066 0.08 0.066 0.064 0.032 0.054 0.018 0.054
"1349" 0.128 0.062 0.09 0.126 0.144 0.072 0.138 0.084 0.092 0.174
"1350" 0.024 0.024 0.032 0.04 0.01 0.01 0.014 0.032 0.01 0.074
"1351" 0.192 0.166 0.16 0.2 0.146 0.154 0.192 0.138 0.114 0.282
"1352" 0.006 0.002 0 0.008 0.01 0.006 0.002 0 0.002 0.004
"1353" 0.048 0.02 0.024 0.018 0.022 0.074 0.024 0.018 0.042 0.034
"1354" 0.182 0.276 0.198 0.192 0.132 0.19 0.174 0.22 0.11 0.142
"1355" 0.024 0.13 0.084 0.078 0.068 0.122 0.068 0.058 0.074 0.034
"1356" 0.002 0.01 0.026 0.028 0.01 0.012 0.016 0.028 0.02 0.01
"1357" 0.056 0.08 0.064 0.068 0.044 0.056 0.074 0.074 0.058 0.03
"1358" 0.08 0.086 0.064 0.068 0.086 0.096 0.038 0.08 0.12 0.08
"1359" 0.03 0.018 0.012 0.006 0.038 0.004 0.028 0.038 0.012 0.026
"1360" 0.074 0.064 0.062 0.052 0.062 0.07 0.08 0.064 0.058 0.064
"1361" 0.076 0.04 0.016 0.036 0.032 0.022 0.018 0.01 0.024 0.026
"1362" 0.058 0.014 0.006 0.032 0.018 0.004 0.018 0.006 0.01 0.024
"1363" 0.02 0.032 0.024 0.014 0.012 0.008 0.028 0.024 0.028 0.01
"1364" 0.406 0.452 0.414 0.398 0.506 0.386 0.388 0.4 0.426 0.456
"1365" 0.274 0.28 0.316 0.274 0.276 0.27 0.28 0.178 0.252 0.298
"1366" 0.016 0.034 0.024 0.04 0.018 0.018 0.01 0.016 0.004 0.038
"1367" 0.022 0.048 0.026 0.016 0.038 0.042 0.044 0.026 0.024 0.032
"1368" 0.018 0.052 0.032 0.036 0.03 0.048 0.02 0.03 0.028 0.028
"1369" 0.432 0.336 0.298 0.322 0.21 0.414 0.12 0.29 0.31 0.078
"1370" 0.27 0.17 0.288 0.222 0.134 0.144 0.142 0.092 0.206 0.054
"1371" 0.056 0.148 0.114 0.056 0.076 0.046 0.058 0.04 0.104 0.08
"1372" 0.31 0.262 0.412 0.354 0.37 0.232 0.144 0.164 0.354 0.378
"1373" 0.086 0.146 0.194 0.206 0.228 0.134 0.146 0.148 0.17 0.138
"1374" 0.07 0.062 0.064 0.058 0.048 0.06 0.054 0.058 0.042 0.048
"1375" 0.19 0.052 0.024 0.038 0.038 0.066 0.078 0.072 0.042 0.114
"1376" 0.286 0.364 0.286 0.18 0.334 0.2 0.192 0.302 0.222 0.34
"1377" 0.082 0.068 0.112 0.092 0.084 0.076 0.04 0.09 0.038 0.15
"1378" 0.29 0.23 0.244 0.29 0.276 0.294 0.186 0.126 0.216 0.184
"1379" 0.046 0.068 0.048 0.062 0.044 0.016 0.046 0.1 0.054 0.046
"1380" 0.024 0.084 0.032 0.058 0.046 0.062 0.074 0.064 0.05 0.074
"1381" 0.292 0.234 0.186 0.14 0.172 0.148 0.134 0.208 0.172 0.41
"1382" 0.026 0.06 0.06 0.038 0.044 0.042 0.042 0.042 0.068 0.044
"1383" 0.168 0.122 0.122 0.148 0.154 0.108 0.146 0.124 0.102 0.122
"1384" 0.048 0.064 0.05 0.072 0.084 0.108 0.146 0.058 0.062 0.086
"1385" 0.058 0.076 0.074 0.094 0.082 0.114 0.164 0.11 0.062 0.084
"1386" 0.194 0.08 0.23 0.158 0.174 0.118 0.156 0.188 0.154 0.322
"1387" 0.156 0.106 0.088 0.094 0.084 0.06 0.13 0.126 0.086 0.182
"1388" 0.092 0.048 0.042 0.062 0.072 0.16 0.092 0.066 0.082 0.156
"1389" 0.022 0.014 0.018 0.028 0.028 0.014 0.022 0.012 0.004 0.048
"1390" 0.028 0.01 0.016 0.022 0.012 0.014 0.032 0.012 0.004 0.044
"1391" 0.154 0.348 0.162 0.25 0.194 0.148 0.132 0.308 0.212 0.378
"1392" 0.474 0.452 0.418 0.562 0.634 0.506 0.472 0.26 0.294 0.426
"1393" 0.05 0.09 0.076 0.052 0.082 0.076 0.058 0.086 0.07 0.052
"1394" 0.036 0.036 0.014 0.016 0.028 0.044 0.03 0.014 0.016 0.012
"1395" 0.04 0.112 0.074 0.034 0.112 0.058 0.008 0.006 0.092 0.064
"1396" 0.138 0.198 0.124 0.22 0.19 0.082 0.172 0.13 0.142 0.202
"1397" 0.062 0.156 0.122 0.104 0.128 0.07 0.116 0.096 0.104 0.118
"1398" 0.07 0.09 0.048 0.076 0.068 0.026 0.11 0.032 0.05 0.06
"1399" 0.024 0.024 0.018 0.036 0.034 0.016 0.02 0.01 0.03 0
"1400" 0.026 0.086 0.05 0.176 0.088 0.028 0.08 0.042 0.024 0.066
"1401" 0.056 0.026 0.042 0.08 0.03 0.02 0.026 0.016 0.048 0.02
"1402" 0.534 0.672 0.46 0.498 0.544 0.596 0.488 0.438 0.5 0.456
"1403" 0.052 0.052 0.078 0.026 0.018 0.026 0.016 0.044 0.032 0.038
"1404" 0.054 0.012 0.042 0.042 0.09 0.056 0.05 0.092 0.052 0.04
"1405" 0.1 0.098 0.1 0.088 0.12 0.086 0.036 0.102 0.12 0.084
"1406" 0.008 0.004 0.002 0 0.006 0.01 0 0.002 0.01 0.002
"1407" 0.172 0.202 0.168 0.192 0.244 0.188 0.128 0.114 0.136 0.114
"1408" 0.072 0.042 0.052 0.068 0.05 0.07 0.02 0.05 0.034 0.016
"1409" 0.008 0.01 0.01 0.012 0.008 0.008 0.002 0.002 0.012 0.002
"1410" 0.292 0.238 0.182 0.334 0.25 0.152 0.284 0.198 0.242 0.4
"1411" 0.076 0.086 0.082 0.122 0.082 0.044 0.066 0.052 0.114 0.134
"1412" 0.166 0.124 0.09 0.116 0.178 0.1 0.09 0.16 0.144 0.116
"1413" 0.07 0.052 0.034 0.136 0.09 0.028 0.056 0.106 0.054 0.082
"1414" 0.162 0.228 0.268 0.338 0.246 0.266 0.23 0.374 0.28 0.188
"1415" 0.026 0.06 0.07 0.102 0.04 0.102 0.08 0.088 0.118 0.056
"1416" 0.088 0.062 0.074 0.092 0.08 0.102 0.058 0.086 0.116 0.066
"1417" 0.408 0.224 0.224 0.082 0.272 0.222 0.242 0.212 0.192 0.16
"1418" 0.08 0.098 0.05 0.136 0.06 0.052 0.086 0.08 0.048 0.09
"1419" 0.028 0.016 0.016 0.024 0.01 0.006 0.028 0.016 0.01 0.042
"1420" 0.452 0.526 0.482 0.594 0.374 0.536 0.318 0.476 0.446 0.56
"1421" 0.026 0.088 0.046 0.048 0.074 0.084 0.032 0.058 0.032 0.054
"1422" 0.424 0.51 0.276 0.534 0.334 0.498 0.456 0.364 0.392 0.598
"1423" 0.058 0.118 0.074 0.112 0.178 0.134 0.072 0.07 0.096 0.12
"1424" 0.044 0.052 0.1 0.09 0.068 0.046 0.042 0.08 0.016 0.056
"1425" 0.108 0.088 0.06 0.124 0.102 0.074 0.106 0.048 0.11 0.108
"1426" 0.048 0.064 0.08 0.062 0.12 0.06 0.064 0.038 0.052 0.038
"1427" 0.042 0.04 0.048 0.066 0.05 0.068 0.076 0.062 0.07 0.042
"1428" 0.294 0.214 0.234 0.246 0.202 0.186 0.254 0.392 0.23 0.178
"1429" 0.168 0.156 0.12 0.052 0.11 0.12 0.062 0.102 0.046 0.108
"1430" 0.574 0.576 0.558 0.38 0.614 0.66 0.502 0.474 0.616 0.61
"1431" 0.042 0.044 0.01 0.026 0.042 0.024 0.04 0.024 0.044 0.026
"1432" 0.042 0.054 0.06 0.016 0.02 0.082 0.028 0.018 0.048 0.046
"1433" 0.112 0.062 0.072 0.06 0.056 0.122 0.086 0.078 0.06 0.056
"1434" 0.17 0.074 0.174 0.09 0.068 0.092 0.108 0.116 0.07 0.158
"1435" 0.042 0.062 0.024 0.062 0.044 0.052 0.03 0.064 0.026 0.022
"1436" 0.206 0.184 0.208 0.258 0.348 0.218 0.234 0.18 0.28 0.176
"1437" 0.136 0.1 0.154 0.144 0.14 0.214 0.112 0.172 0.206 0.108
"1438" 0.05 0.096 0.058 0.086 0.062 0.056 0.052 0.094 0.04 0.036
"1439" 0.06 0.108 0.084 0.082 0.076 0.05 0.054 0.094 0.072 0.064
"1440" 0.054 0.04 0.04 0.04 0.04 0.014 0.032 0.098 0.062 0.06
"1441" 0.116 0.072 0.112 0.144 0.106 0.06 0.098 0.086 0.096 0.066
"1442" 0.098 0.072 0.078 0.082 0.052 0.034 0.044 0.072 0.086 0.018
"1443" 0.02 0.034 0.01 0.014 0.052 0.034 0.028 0.024 0.048 0.046
"1444" 0.092 0.068 0.074 0.044 0.036 0.096 0.054 0.08 0.068 0.04
"1445" 0.048 0.038 0.05 0.052 0.06 0.046 0.056 0.086 0.088 0.062
"1446" 0.008 0.01 0 0.002 0.01 0.008 0.004 0.006 0.008 0.008
"1447" 0.03 0.01 0.006 0.01 0.012 0.022 0.022 0.034 0.032 0.026
"1448" 0.074 0.088 0.048 0.034 0.044 0.038 0.07 0.024 0.06 0.038
"1449" 0.092 0.104 0.166 0.094 0.142 0.108 0.104 0.134 0.11 0.084
"1450" 0.358 0.254 0.38 0.516 0.27 0.19 0.262 0.248 0.288 0.228
"1451" 0.162 0.02 0.068 0.062 0.032 0.052 0.022 0.036 0.068 0.08
"1452" 0.064 0.082 0.06 0.092 0.096 0.07 0.11 0.082 0.048 0.05
"1453" 0.05 0.11 0.072 0.082 0.122 0.11 0.132 0.078 0.106 0.05
"1454" 0 0 0.006 0 0.006 0.004 0.002 0.004 0.002 0.004
"1455" 0.03 0.094 0.078 0.086 0.082 0.068 0.106 0.104 0.05 0.05
"1456" 0.072 0.19 0.062 0.168 0.064 0.078 0.104 0.026 0.084 0.022
"1457" 0.052 0.058 0.056 0.106 0.064 0.08 0.058 0.056 0.018 0.136
"1458" 0.066 0.074 0.076 0.088 0.05 0.048 0.106 0.068 0.072 0.082
"1459" 0.054 0.03 0.144 0.08 0.074 0.058 0.048 0.072 0.074 0.068
"1460" 0.05 0.03 0.026 0.024 0.082 0.092 0.04 0.03 0.13 0.048
"1461" 0.05 0.078 0.06 0.038 0.126 0.01 0.08 0.044 0.032 0.066
"1462" 0.126 0.05 0.06 0.074 0.128 0.122 0.116 0.1 0.082 0.088
"1463" 0.108 0.05 0.048 0.048 0.088 0.086 0.064 0.06 0.092 0.058
"1464" 0.046 0.038 0.088 0.042 0.066 0.056 0.034 0.058 0.056 0.03
"1465" 0.008 0.036 0.014 0.004 0.008 0.016 0.008 0.018 0.014 0.012
"1466" 0.022 0.03 0.028 0.04 0.018 0.034 0.016 0.018 0.012 0.022
"1467" 0.068 0.074 0.006 0.048 0.004 0.042 0.006 0.024 0.05 0.048
"1468" 0.05 0.054 0.022 0.022 0.026 0.01 0.01 0.044 0.042 0.012
"1469" 0.044 0.052 0.082 0.082 0.14 0.066 0.138 0.13 0.208 0.046
"1470" 0.132 0.126 0.286 0.086 0.08 0.2 0.242 0.212 0.054 0.062
"1471" 0.002 0.002 0 0.012 0.002 0 0.004 0.024 0.006 0.006
"1472" 0.048 0.082 0.128 0.102 0.094 0.1 0.106 0.124 0.034 0.124
"1473" 0.066 0.048 0.04 0.036 0.084 0.106 0.072 0.088 0.064 0.114
"1474" 0.282 0.358 0.284 0.304 0.296 0.24 0.238 0.256 0.286 0.312
"1475" 0.066 0.134 0.148 0.146 0.148 0.128 0.138 0.098 0.118 0.206
"1476" 0.064 0.032 0.038 0.028 0.05 0.054 0.016 0.018 0.03 0.04
"1477" 0.074 0.048 0.05 0.022 0.032 0.06 0.02 0.042 0.04 0.03
"1478" 0.164 0.192 0.212 0.24 0.18 0.362 0.228 0.16 0.194 0.154
"1479" 0.024 0.048 0.022 0.056 0.028 0.04 0.036 0.03 0.042 0.02
"1480" 0.652 0.762 0.55 0.708 0.692 0.686 0.684 0.644 0.744 0.658
"1481" 0.246 0.156 0.192 0.222 0.236 0.19 0.184 0.112 0.262 0.074
"1482" 0.116 0.104 0.116 0.162 0.15 0.102 0.152 0.156 0.038 0.198
"1483" 0.012 0.004 0.004 0.01 0.004 0.004 0.004 0.002 0.002 0.006
"1484" 0.076 0.1 0.038 0.068 0.086 0.08 0.064 0.062 0.016 0.068
"1485" 0.016 0.002 0.016 0.026 0.024 0.02 0.012 0.034 0.006 0.004
"1486" 0.038 0.07 0.09 0.11 0.054 0.082 0.056 0.096 0.086 0.066
"1487" 0.016 0.01 0.026 0.014 0.004 0.018 0.04 0.008 0.012 0.008
"1488" 0.066 0.106 0.1 0.078 0.102 0.138 0.07 0.104 0.054 0.06
"1489" 0.016 0.04 0.052 0.052 0.02 0.004 0.014 0.036 0.038 0.024
"1490" 0.038 0.066 0.048 0.038 0.028 0.03 0.014 0.048 0.014 0.024
"1491" 0.176 0.168 0.152 0.204 0.296 0.144 0.204 0.246 0.096 0.108
"1492" 0.078 0.118 0.07 0.152 0.156 0.134 0.146 0.142 0.1 0.078
"1493" 0.04 0.042 0.044 0.112 0.044 0.05 0.064 0.032 0.054 0.058
"1494" 0.07 0.02 0.04 0.05 0.034 0.066 0.062 0.024 0.038 0.05
"1495" 0.1 0.042 0.094 0.062 0.078 0.07 0.1 0.07 0.058 0.092
"1496" 0.032 0.084 0.06 0.038 0.07 0.02 0.024 0.064 0.046 0.128
"1497" 0.06 0.092 0.098 0.054 0.064 0.076 0.032 0.07 0.06 0.096
"1498" 0.018 0.022 0.006 0.026 0.024 0 0.026 0.02 0.01 0.01
"1499" 0.046 0.058 0.058 0.07 0.068 0.076 0.078 0.016 0.106 0.106
"1500" 0.036 0.014 0.006 0.058 0.062 0.006 0.066 0.046 0.044 0.024
"1501" 0.034 0.048 0.076 0.026 0.056 0.066 0.036 0.036 0.054 0.034
"1502" 0.042 0.052 0.11 0.086 0.034 0.098 0.062 0.058 0.07 0.084
"1503" 0.05 0.036 0.048 0.104 0.056 0.046 0.042 0.058 0.044 0.02
"1504" 0.04 0.012 0.022 0.018 0.028 0.048 0.022 0.028 0.03 0.064
"1505" 0.036 0.026 0.048 0.04 0.028 0.06 0.032 0.04 0.02 0.056
"1506" 0.132 0.148 0.054 0.162 0.094 0.09 0.076 0.144 0.076 0.072
"1507" 0.016 0.004 0.008 0.008 0.014 0.004 0.004 0.002 0.006 0.01
"1508" 0.44 0.248 0.212 0.31 0.306 0.37 0.158 0.254 0.122 0.106
"1509" 0.104 0.142 0.142 0.128 0.24 0.144 0.1 0.064 0.074 0.092
"1510" 0.176 0.176 0.2 0.216 0.264 0.23 0.16 0.114 0.138 0.116
"1511" 0.14 0.256 0.28 0.218 0.326 0.262 0.14 0.162 0.15 0.14
"1512" 0.176 0.252 0.298 0.196 0.34 0.254 0.14 0.152 0.138 0.16
"1513" 0.458 0.644 0.5 0.626 0.648 0.532 0.524 0.658 0.614 0.624
"1514" 0.046 0.12 0.056 0.06 0.116 0.044 0.072 0.046 0.088 0.05
"1515" 0.056 0.054 0.026 0.102 0.11 0.122 0.074 0.068 0.146 0.126
"1516" 0.09 0.09 0.102 0.092 0.132 0.096 0.096 0.112 0.092 0.096
"1517" 0.014 0.008 0.03 0.006 0.038 0.042 0.008 0.02 0.03 0.02
"1518" 0.026 0.012 0.006 0.01 0.008 0.006 0.014 0.006 0.014 0.02
"1519" 0.058 0.082 0.074 0.114 0.08 0.042 0.084 0.09 0.074 0.098
"1520" 0.262 0.156 0.33 0.23 0.222 0.23 0.316 0.316 0.302 0.104
"1521" 0.098 0.104 0.108 0.15 0.136 0.11 0.138 0.136 0.092 0.11
"1522" 0.032 0.05 0.052 0.024 0.036 0.028 0.056 0.034 0.032 0.034
"1523" 0.402 0.114 0.288 0.362 0.308 0.236 0.23 0.232 0.28 0.254
"1524" 0.462 0.316 0.44 0.464 0.486 0.446 0.376 0.46 0.412 0.43
"1525" 0.18 0.114 0.172 0.214 0.118 0.146 0.134 0.114 0.156 0.172
"1526" 0.188 0.126 0.176 0.2 0.13 0.15 0.158 0.102 0.16 0.158
"1527" 0.32 0.242 0.204 0.16 0.196 0.248 0.188 0.272 0.168 0.246
"1528" 0.072 0.066 0.036 0.048 0.044 0.08 0.058 0.096 0.058 0.046
"1529" 0.212 0.188 0.2 0.108 0.214 0.162 0.14 0.068 0.046 0.2
"1530" 0.056 0.19 0.118 0.112 0.106 0.18 0.13 0.112 0.074 0.074
"1531" 0.288 0.186 0.21 0.27 0.146 0.312 0.228 0.256 0.298 0.098
"1532" 0.07 0.042 0.046 0.054 0.04 0.06 0.046 0.04 0.03 0.052
"1533" 0.036 0.01 0.014 0.036 0.044 0.01 0.012 0.02 0.016 0.01
"1534" 0.042 0.01 0.03 0.02 0.028 0.012 0.024 0.028 0.006 0.016
"1535" 0.05 0.06 0.08 0.056 0.042 0.072 0.04 0.028 0.06 0.064
"1536" 0.206 0.184 0.182 0.208 0.156 0.206 0.166 0.144 0.214 0.114
"1537" 0.058 0.114 0.132 0.096 0.124 0.09 0.11 0.12 0.102 0.068
"1538" 0.01 0.03 0.028 0.046 0.058 0.026 0.03 0.03 0.068 0.026
"1539" 0.084 0.06 0.098 0.088 0.07 0.12 0.1 0.054 0.082 0.064
"1540" 0.234 0.17 0.24 0.288 0.25 0.154 0.302 0.196 0.222 0.11
"1541" 0.128 0.07 0.068 0.152 0.146 0.058 0.06 0.058 0.046 0.112
"1542" 0.126 0.124 0.134 0.106 0.154 0.106 0.07 0.124 0.142 0.14
"1543" 0.258 0.244 0.17 0.174 0.146 0.204 0.286 0.324 0.328 0.292
"1544" 0.1 0.038 0.06 0.116 0.062 0.07 0.106 0.026 0.036 0.022
"1545" 0.058 0.066 0.064 0.06 0.08 0.066 0.042 0.054 0.04 0.036
"1546" 0.052 0.026 0.036 0.054 0.084 0.038 0.026 0.034 0.074 0.05
"1547" 0.02 0.006 0.02 0.026 0.004 0.002 0.014 0.01 0.01 0.026
"1548" 0.042 0.068 0.042 0.024 0.058 0.046 0.058 0.07 0.032 0.05
"1549" 0.07 0.086 0.076 0.066 0.064 0.104 0.058 0.056 0.112 0.086
"1550" 0.012 0.004 0.006 0.002 0.016 0.014 0.016 0.008 0 0.002
"1551" 0.018 0.034 0.034 0.048 0.026 0.06 0.02 0.032 0.026 0.036
"1552" 0.07 0.042 0.066 0.058 0.066 0.056 0.078 0.042 0.076 0.082
"1553" 0.108 0.012 0.026 0.054 0.044 0.016 0.052 0.014 0.062 0.048
"1554" 0.076 0.094 0.09 0.106 0.104 0.072 0.078 0.074 0.088 0.092
"1555" 0.01 0.008 0.014 0.022 0.01 0.006 0.008 0.004 0.004 0.002
"1556" 0.588 0.46 0.476 0.46 0.28 0.374 0.394 0.448 0.316 0.338
"1557" 0.072 0.054 0.056 0.034 0.054 0.042 0.024 0.028 0.062 0.034
"1558" 0.292 0.232 0.304 0.264 0.184 0.26 0.31 0.126 0.34 0.14
"1559" 0.046 0.056 0.056 0.04 0.012 0.016 0.042 0.02 0.044 0.006
"1560" 0.066 0.038 0.03 0.038 0.056 0.034 0.04 0.034 0.01 0.032
"1561" 0.058 0.048 0.054 0.064 0.082 0.024 0.044 0.056 0.032 0.03
"1562" 0.074 0.036 0.066 0.066 0.072 0.024 0.032 0.038 0.06 0.034
"1563" 0.33 0.266 0.332 0.38 0.468 0.262 0.242 0.366 0.254 0.336
"1564" 0.024 0.024 0.046 0.052 0.048 0.034 0.024 0.058 0.022 0.036
"1565" 0.152 0.092 0.088 0.142 0.174 0.112 0.114 0.112 0.182 0.154
"1566" 0.146 0.09 0.084 0.128 0.174 0.106 0.116 0.104 0.17 0.154
"1567" 0.044 0.038 0.016 0.046 0.032 0.038 0.038 0.048 0.046 0.016
"1568" 0.73 0.7 0.732 0.73 0.762 0.636 0.736 0.81 0.818 0.726
"1569" 0.238 0.358 0.286 0.264 0.332 0.332 0.326 0.33 0.104 0.348
"1570" 0.24 0.332 0.334 0.332 0.32 0.352 0.316 0.3 0.164 0.334
"1571" 0.276 0.436 0.346 0.506 0.384 0.514 0.53 0.38 0.28 0.394
"1572" 0.184 0.324 0.234 0.356 0.244 0.362 0.364 0.244 0.212 0.296
"1573" 0.194 0.236 0.238 0.11 0.222 0.182 0.2 0.162 0.206 0.102
