"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1573" 0.01 0.114 0.12 0.146 0.184 0.012 0.1 0.176 0.358 0.296
"1574" 0.032 0.064 0.038 0.06 0.07 0.052 0.062 0.072 0.082 0.044
"1575" 0.034 0.068 0.092 0.046 0.084 0.11 0.068 0.074 0.094 0.058
"1576" 0.44 0.464 0.396 0.45 0.466 0.204 0.384 0.396 0.396 0.274
"1577" 0.002 0 0 0 0 0 0 0 0.002 0.002
"1578" 0.08 0.1 0.092 0.046 0.156 0.086 0.008 0.03 0.108 0.13
"1579" 0.066 0.054 0.06 0.108 0.014 0.058 0.042 0.072 0.098 0.054
"1580" 0.438 0.522 0.598 0.378 0.39 0.384 0.436 0.472 0.366 0.236
"1581" 0.174 0.238 0.378 0.298 0.178 0.162 0.176 0.174 0.128 0.194
"1582" 0.782 0.588 0.794 0.77 0.724 0.64 0.658 0.694 0.502 0.79
"1583" 0.332 0.32 0.15 0.24 0.118 0.206 0.282 0.252 0.312 0.142
"1584" 0.712 0.722 0.656 0.586 0.422 0.492 0.398 0.546 0.584 0.656
"1585" 0.016 0.014 0.026 0.028 0.018 0.01 0.012 0.002 0.008 0.022
"1586" 0.432 0.28 0.436 0.36 0.272 0.254 0.352 0.414 0.178 0.394
"1587" 0.074 0.042 0.048 0.04 0.054 0.048 0.018 0.094 0.028 0.074
"1588" 0.064 0.086 0.078 0.026 0.036 0.08 0.03 0.044 0.044 0.092
"1589" 0.014 0.096 0.04 0.142 0.04 0.12 0.022 0.086 0.154 0.216
"1590" 0.126 0.174 0.044 0.092 0.106 0.096 0.192 0.198 0.278 0.172
"1591" 0.024 0.424 0.332 0.018 0.022 0.42 0.424 0.362 0.446 0.404
"1592" 0.032 0.076 0.018 0.044 0.018 0.058 0.006 0.078 0.044 0.03
"1593" 0.232 0.29 0.228 0.232 0.222 0.166 0.134 0.22 0.206 0.114
"1594" 0.08 0.064 0.138 0.048 0.076 0.12 0.134 0.048 0.088 0.102
"1595" 0.654 0.566 0.694 0.66 0.708 0.606 0.62 0.522 0.542 0.69
"1596" 0.36 0.428 0.182 0.176 0.362 0.578 0.38 0.428 0.34 0.498
"1597" 0.398 0.442 0.2 0.21 0.416 0.588 0.428 0.48 0.398 0.52
"1598" 0.198 0.198 0.258 0.366 0.274 0.116 0.228 0.304 0.23 0.226
"1599" 0.03 0.03 0.032 0.028 0.058 0.024 0.014 0.038 0.05 0.024
"1600" 0.004 0.006 0.01 0 0.02 0.016 0.006 0.006 0.014 0.006
"1601" 0.87 0.908 0.9 0.776 0.802 0.9 0.908 0.722 0.862 0.898
"1602" 0.714 0.948 0.648 0.664 0.542 0.968 0.632 0.632 0.676 0.694
"1603" 0.684 0.936 0.694 0.602 0.628 0.984 0.722 0.538 0.712 0.62
"1604" 0.338 0.458 0.254 0.628 0.37 0.292 0.446 0.59 0.242 0.32
"1605" 0.392 0.39 0.254 0.34 0.276 0.424 0.312 0.346 0.474 0.552
"1606" 0.256 0.418 0.556 0.384 0.492 0.322 0.534 0.352 0.428 0.266
"1607" 0.52 0.518 0.628 0.624 0.46 0.634 0.618 0.608 0.484 0.51
"1608" 0.496 0.456 0.742 0.518 0.518 0.442 0.534 0.598 0.53 0.604
"1609" 0.354 0.252 0.234 0.436 0.242 0.226 0.188 0.44 0.258 0.224
"1610" 0.452 0.606 0.318 0.586 0.686 0.352 0.418 0.506 0.472 0.58
"1611" 0.164 0.092 0.116 0.11 0.046 0.102 0.102 0.124 0.022 0.234
"1612" 0.244 0.236 0.214 0.228 0.19 0.246 0.228 0.216 0.036 0.378
"1613" 0.426 0.216 0.326 0.136 0.34 0.352 0.194 0.254 0.14 0.356
"1614" 0.52 0.402 0.442 0.25 0.484 0.402 0.502 0.304 0.556 0.508
"1615" 0.106 0.084 0.114 0.188 0.086 0.108 0.16 0.17 0.16 0.15
"1616" 0.69 0.692 0.708 0.696 0.488 0.464 0.618 0.536 0.662 0.67
"1617" 0.018 0.074 0.074 0.048 0.052 0.046 0.052 0.06 0.06 0.074
"1618" 0.49 0.508 0.646 0.544 0.644 0.582 0.64 0.536 0.344 0.638
"1619" 0.104 0.098 0.134 0.084 0.07 0.072 0.08 0.146 0.078 0.124
"1620" 0.24 0.186 0.268 0.274 0.22 0.18 0.254 0.292 0.266 0.252
"1621" 0.322 0.408 0.016 0.304 0.282 0.328 0.056 0.43 0.038 0.318
"1622" 0.052 0.074 0.088 0.174 0.122 0.086 0.086 0.084 0.022 0.108
"1623" 0.126 0.004 0.14 0.282 0.136 0.1 0.096 0.196 0.112 0.178
"1624" 0.03 0.062 0.02 0.014 0.016 0.014 0.01 0.028 0.014 0.014
"1625" 0.624 0.532 0.726 0.67 0.476 0.548 0.71 0.646 0.664 0.5
"1626" 0.058 0.136 0.06 0.114 0.066 0.03 0.064 0.022 0.074 0.064
"1627" 0.226 0.034 0.086 0.206 0.198 0.298 0.232 0.236 0.168 0.248
"1628" 0.154 0.168 0.158 0.092 0.158 0.126 0.12 0.086 0.11 0.066
"1629" 0.064 0.236 0.24 0.072 0.15 0.166 0.204 0.198 0.09 0.132
"1630" 0.528 0.65 0.594 0.544 0.62 0.574 0.592 0.548 0.618 0.638
"1631" 0.888 0.934 0.96 0.932 0.934 0.894 0.914 0.92 0.954 0.904
"1632" 0.266 0.29 0.264 0.26 0.326 0.276 0.116 0.472 0.358 0.356
"1633" 0.486 0.35 0.568 0.622 0.586 0.598 0.716 0.596 0.772 0.678
"1634" 0.094 0.156 0.136 0.168 0.144 0.116 0.178 0.226 0.164 0.166
"1635" 0.104 0.154 0.068 0.106 0.2 0.072 0.058 0.07 0.064 0.196
"1636" 0.36 0.442 0.482 0.382 0.442 0.322 0.13 0.12 0.318 0.366
"1637" 0.484 0.572 0.298 0.502 0.496 0.468 0.548 0.52 0.332 0.38
"1638" 0.16 0.1 0.146 0.12 0.094 0.104 0.14 0.108 0.166 0.15
"1639" 0.55 0.51 0.302 0.29 0.376 0.354 0.394 0.506 0.226 0.372
"1640" 0.156 0.226 0.374 0.686 0.332 0.086 0.652 0.338 0.68 0.164
"1641" 0.766 0.336 0.352 0.424 0.296 0.302 0.368 0.684 0.454 0.396
"1642" 0 0.002 0 0.002 0 0.008 0 0.002 0.002 0.002
"1643" 0.264 0.158 0.068 0.112 0.202 0.186 0.2 0.18 0.176 0.29
"1644" 0.332 0.248 0.274 0.158 0.16 0.188 0.422 0.15 0.412 0.486
"1645" 0.834 0.81 0.8 0.79 0.828 0.73 0.824 0.778 0.82 0.77
"1646" 0.126 0.118 0.034 0.088 0.074 0.116 0.216 0.088 0.23 0.208
"1647" 0.04 0.06 0.058 0.04 0.078 0.042 0.068 0.084 0.036 0.082
"1648" 0.728 0.672 0.726 0.524 0.824 0.716 0.544 0.764 0.632 0.712
"1649" 0.156 0.028 0.2 0.188 0.16 0.044 0.158 0.072 0.1 0.122
"1650" 0 0 0.002 0.002 0.01 0.002 0.004 0 0 0.002
"1651" 0.112 0.074 0.13 0.072 0.154 0.056 0.1 0.058 0.078 0.198
"1652" 0.254 0.076 0.248 0.238 0.318 0.238 0.274 0.32 0.218 0.246
"1653" 0.644 0.818 0.59 0.648 0.572 0.626 0.716 0.712 0.73 0.694
"1654" 0.09 0.078 0.12 0.05 0.062 0.088 0.076 0.08 0.088 0.094
"1655" 0.154 0.192 0.364 0.118 0.34 0.3 0.096 0.248 0.146 0.628
"1656" 0.59 0.488 0.492 0.6 0.57 0.568 0.682 0.606 0.556 0.668
"1657" 0.106 0.05 0.082 0.04 0.152 0.044 0.108 0.058 0.06 0.062
"1658" 0.002 0.01 0.004 0.002 0.002 0 0.002 0.002 0.002 0.002
"1659" 0.044 0.088 0.042 0.038 0.024 0.028 0.068 0.024 0.038 0.008
"1660" 0.168 0.156 0.216 0.214 0.26 0.28 0.226 0.246 0.266 0.224
"1661" 0.028 0.082 0.012 0.02 0.042 0.02 0.022 0.024 0.024 0.05
"1662" 0.086 0.114 0.102 0.214 0.15 0.152 0.108 0.136 0.184 0.14
"1663" 0.522 0.628 0.33 0.534 0.592 0.592 0.542 0.57 0.27 0.472
"1664" 0.154 0.148 0.162 0.198 0.17 0.164 0.16 0.176 0.118 0.12
"1665" 0.08 0.17 0.154 0.044 0.096 0.11 0.114 0.1 0.09 0.128
"1666" 0.076 0.116 0.092 0.08 0.142 0.104 0.128 0.11 0.108 0.112
"1667" 0.08 0.064 0.076 0.038 0.014 0.042 0.104 0.076 0.012 0.06
"1668" 0.178 0.154 0.05 0.226 0.09 0.204 0.214 0.134 0.098 0.114
"1669" 0.544 0.518 0.472 0.64 0.536 0.624 0.58 0.194 0.14 0.274
"1670" 0.112 0.082 0.114 0.03 0.04 0.014 0.13 0.06 0.166 0.158
"1671" 0.06 0.02 0.052 0.018 0.014 0.022 0.028 0.014 0.038 0.044
"1672" 0.07 0.014 0.08 0.026 0.002 0.066 0.06 0.008 0.134 0.058
"1673" 0.146 0.114 0.082 0.002 0.004 0.1 0.058 0.008 0.068 0.108
"1674" 0.318 0.32 0.346 0.364 0.384 0.408 0.316 0.356 0.334 0.354
"1675" 0.604 0.722 0.652 0.716 0.67 0.67 0.648 0.7 0.662 0.688
"1676" 0.498 0.59 0.542 0.612 0.572 0.566 0.514 0.62 0.682 0.58
"1677" 0.588 0.57 0.488 0.632 0.574 0.574 0.496 0.724 0.684 0.592
"1678" 0.416 0.488 0.41 0.506 0.496 0.46 0.37 0.602 0.622 0.466
"1679" 0.164 0.258 0.164 0.278 0.152 0.138 0.158 0.304 0.166 0.092
"1680" 0.338 0.288 0.362 0.54 0.384 0.306 0.322 0.34 0.314 0.144
"1681" 0.36 0.43 0.434 0.436 0.284 0.338 0.346 0.452 0.386 0.35
"1682" 0.304 0.404 0.42 0.282 0.176 0.34 0.264 0.304 0.3 0.316
"1683" 0.214 0.23 0.104 0.088 0.14 0.1 0.14 0.144 0.148 0.096
"1684" 0.152 0.068 0.068 0.014 0.08 0.064 0.07 0.084 0.096 0.098
"1685" 0.174 0.04 0.186 0.134 0.154 0.172 0.142 0.144 0.182 0.194
"1686" 0.348 0.272 0.356 0.344 0.17 0.248 0.494 0.3 0.302 0.34
"1687" 0.054 0.082 0.108 0.042 0.144 0.042 0.13 0.054 0.146 0.022
"1688" 0.254 0.254 0.314 0.24 0.15 0.198 0.35 0.12 0.356 0.254
"1689" 0.084 0.078 0.154 0.088 0.08 0.058 0.084 0.042 0.092 0.054
"1690" 0.312 0.334 0.536 0.37 0.22 0.256 0.3 0.416 0.282 0.362
"1691" 0.476 0.51 0.304 0.38 0.422 0.248 0.032 0.362 0.644 0.142
"1692" 0.046 0.09 0.052 0.024 0.038 0.026 0.036 0.026 0.036 0.048
"1693" 0.152 0.322 0.146 0.13 0.152 0.102 0.122 0.168 0.128 0.162
"1694" 0.43 0.57 0.374 0.376 0.458 0.408 0.244 0.432 0.336 0.4
"1695" 0.626 0.686 0.608 0.524 0.54 0.574 0.464 0.584 0.584 0.604
"1696" 0.066 0.048 0.064 0.022 0.03 0.03 0.02 0.054 0.024 0.066
"1697" 0.748 0.702 0.796 0.646 0.8 0.668 0.692 0.798 0.68 0.818
"1698" 0.988 0.964 0.994 0.986 0.99 0.948 0.98 0.986 0.97 0.974
"1699" 0.194 0.45 0.2 0.226 0.238 0.242 0.342 0.228 0.28 0.046
"1700" 0.196 0.11 0.192 0.196 0.226 0.208 0.306 0.126 0.232 0.398
"1701" 0.34 0.25 0.186 0.176 0.434 0.558 0.396 0.338 0.38 0.376
"1702" 0.906 0.886 0.904 0.886 0.85 0.892 0.77 0.788 0.904 0.928
"1703" 0.964 0.968 0.996 0.956 0.984 0.972 0.99 0.974 0.952 0.982
"1704" 0.11 0.026 0.07 0.018 0.082 0.01 0.024 0.112 0.126 0.158
"1705" 0.132 0.134 0.172 0.686 0.144 0.374 0.652 0.146 0.68 0.184
"1706" 0.964 0.958 0.958 0.976 0.964 0.894 0.91 0.948 0.986 0.964
"1707" 0.698 0.7 0.748 0.71 0.634 0.622 0.664 0.674 0.616 0.708
"1708" 0.554 0.828 0.76 0.75 0.76 0.828 0.818 0.772 0.752 0.736
"1709" 0.128 0.076 0.044 0.066 0.12 0.114 0.09 0.102 0.09 0.098
"1710" 0.792 0.858 0.918 0.892 0.818 0.802 0.752 0.818 0.78 0.79
"1711" 0.162 0.116 0.052 0.04 0.12 0.076 0.094 0.086 0.094 0.086
"1712" 0.084 0.026 0.026 0.044 0.048 0.076 0.022 0.126 0.072 0.066
"1713" 0.506 0.778 0.766 0.586 0.17 0.502 0.494 0.654 0.676 0.744
"1714" 0.938 0.904 0.9 0.948 0.906 0.864 0.824 0.912 0.884 0.896
"1715" 0.228 0.226 0.064 0.268 0.148 0.078 0.174 0.132 0.194 0.206
"1716" 0.068 0.062 0.152 0.186 0.104 0.166 0.266 0.08 0.096 0.07
"1717" 0.154 0.12 0.048 0.126 0.106 0.13 0.106 0.06 0.19 0.088
"1718" 0.08 0.048 0.032 0.066 0.034 0.072 0.048 0.026 0.038 0.054
"1719" 0.038 0.046 0.032 0.024 0.016 0.062 0.046 0.036 0.018 0.024
"1720" 0.094 0.286 0.038 0.12 0.054 0.286 0.092 0.07 0.1 0.386
"1721" 0.278 0.234 0.074 0.286 0.346 0.1 0.26 0.336 0.34 0.268
"1722" 0.6 0.128 0.06 0.588 0.584 0.324 0.63 0.518 0.616 0.632
"1723" 0.364 0.26 0.078 0.526 0.482 0.192 0.376 0.368 0.542 0.402
"1724" 0.302 0.19 0.076 0.472 0.488 0.168 0.316 0.262 0.436 0.33
"1725" 0.24 0.106 0.162 0.226 0.074 0.256 0.254 0.242 0.19 0.238
"1726" 0.24 0.192 0.186 0.244 0.138 0.256 0.25 0.228 0.216 0.266
"1727" 0.178 0.072 0.178 0.114 0.152 0.152 0.262 0.098 0.142 0.222
"1728" 0.188 0.106 0.168 0.158 0.254 0.138 0.248 0.118 0.132 0.15
"1729" 0.602 0.552 0.9 0.612 0.578 0.626 0.318 0.54 0.292 0.61
"1730" 0.538 0.364 0.832 0.404 0.332 0.384 0.18 0.388 0.232 0.452
"1731" 0.856 0.874 0.914 0.888 0.888 0.832 0.678 0.84 0.704 0.88
"1732" 0.654 0.492 0.252 0.476 0.482 0.498 0.552 0.482 0.638 0.454
"1733" 0.83 0.86 0.954 0.83 0.82 0.786 0.668 0.83 0.72 0.87
"1734" 0.174 0.126 0.152 0.044 0.122 0.158 0.164 0.028 0.136 0.2
"1735" 0.046 0.006 0.09 0.054 0.07 0.004 0.074 0.154 0.184 0.124
"1736" 0.324 0.274 0.326 0.348 0.384 0.278 0.326 0.25 0.308 0.252
"1737" 0.066 0.076 0.178 0.136 0.17 0.092 0.114 0.162 0.15 0.17
"1738" 0.274 0.028 0.26 0.2 0.15 0.134 0.156 0.302 0.198 0.196
"1739" 0.012 0.026 0.046 0.034 0.034 0.042 0.002 0.022 0.018 0.028
"1740" 0.006 0.002 0.004 0.008 0.014 0.014 0.008 0.002 0.002 0.018
"1741" 0.022 0.016 0 0.008 0.026 0.018 0.036 0.026 0.014 0.07
"1742" 0.054 0.024 0.006 0.042 0.038 0.07 0.016 0.036 0.028 0.048
"1743" 0.008 0.008 0 0.008 0.018 0.008 0.018 0.006 0.014 0.034
"1744" 0.838 0.948 0.956 0.868 0.95 0.936 0.968 0.856 0.762 0.934
"1745" 0.844 0.944 0.956 0.85 0.918 0.918 0.958 0.882 0.824 0.944
"1746" 0.24 0.12 0.106 0.142 0.142 0.154 0.18 0.102 0.276 0.166
"1747" 0.196 0.332 0.306 0.258 0.226 0.272 0.622 0.234 0.278 0.332
"1748" 0.194 0.192 0.824 0.176 0.16 0.21 0.214 0.218 0.182 0.224
"1749" 0.476 0.382 0.274 0.31 0.242 0.368 0.494 0.358 0.25 0.468
"1750" 0.414 0.52 0.52 0.54 0.578 0.54 0.472 0.564 0.46 0.898
"1751" 0.054 0.098 0.138 0.122 0.16 0.088 0.072 0.056 0.086 0.06
"1752" 0.086 0.092 0.222 0.242 0.276 0.132 0.086 0.08 0.072 0.092
"1753" 0.52 0.486 0.516 0.57 0.678 0.534 0.48 0.624 0.472 0.652
"1754" 0.912 0.76 0.978 0.898 0.98 0.682 0.906 0.92 0.912 0.9
"1755" 0.926 0.886 0.914 0.95 0.958 0.788 0.928 0.956 0.894 0.878
"1756" 0.148 0.394 0.16 0.362 0.21 0.204 0.092 0.182 0.16 0.128
"1757" 0.028 0.042 0.038 0.056 0.04 0.018 0.064 0.022 0.122 0.068
"1758" 0.114 0.23 0.046 0.066 0.12 0.136 0.066 0.074 0.092 0.124
"1759" 0.184 0.198 0.252 0.248 0.208 0.188 0.176 0.216 0.162 0.216
"1760" 0.476 0.478 0.39 0.468 0.368 0.526 0.448 0.534 0.344 0.488
"1761" 0.126 0.13 0.178 0.078 0.162 0.116 0.116 0.104 0.096 0.164
"1762" 0.004 0.004 0.004 0.014 0.002 0.002 0.006 0.01 0.002 0.004
"1763" 0.126 0.096 0.144 0.074 0.14 0.152 0.124 0.114 0.062 0.154
"1764" 0.31 0.172 0.254 0.19 0.16 0.168 0.268 0.13 0.222 0.18
"1765" 0.884 0.88 0.84 0.862 0.798 0.72 0.9 0.826 0.892 0.788
"1766" 0.938 0.87 0.756 0.812 0.88 0.824 0.868 0.916 0.878 0.882
"1767" 0.514 0.4 0.618 0.454 0.442 0.402 0.55 0.46 0.494 0.098
"1768" 0.028 0.034 0.046 0.072 0.026 0.056 0.092 0.052 0.052 0.088
"1769" 0.266 0.25 0.418 0.36 0.284 0.27 0.292 0.362 0.298 0.206
"1770" 0.262 0.112 0.116 0.042 0.124 0.102 0.062 0.036 0.146 0.046
"1771" 0.094 0.132 0.102 0.132 0.148 0.206 0.172 0.134 0.144 0.256
"1772" 0.076 0.256 0.128 0.132 0.146 0.082 0.064 0.1 0.074 0.222
"1773" 0.086 0.08 0.162 0.032 0.02 0.038 0.072 0.052 0.024 0.15
"1774" 0.67 0.246 0.324 0.494 0.224 0.52 0.452 0.408 0.412 0.448
"1775" 0 0.06 0.008 0.03 0.02 0.004 0 0.02 0.068 0.03
"1776" 0.008 0.048 0.01 0.018 0.02 0.022 0.024 0.028 0.05 0.04
"1777" 0.022 0.016 0.016 0.03 0.02 0.022 0.05 0.018 0.03 0.078
"1778" 0.05 0.054 0.07 0.036 0.066 0.042 0.056 0.048 0.048 0.074
"1779" 0.016 0.04 0.056 0.036 0.034 0.048 0.034 0.048 0.038 0.01
"1780" 0.07 0.156 0.114 0.142 0.116 0.138 0.12 0.12 0.112 0.106
"1781" 0.55 0.424 0.344 0.412 0.378 0.328 0.602 0.314 0.372 0.392
"1782" 0.252 0.256 0.256 0.322 0.268 0.448 0.234 0.278 0.202 0.228
"1783" 0.256 0.266 0.176 0.334 0.356 0.328 0.262 0.358 0.244 0.23
"1784" 0.908 0.932 0.906 0.832 0.95 0.968 0.792 0.576 0.896 0.914
"1785" 0.236 0.162 0.188 0.222 0.276 0.162 0.288 0.272 0.232 0.35
"1786" 0.478 0.682 0.604 0.52 0.588 0.582 0.614 0.424 0.546 0.462
"1787" 0.434 0.434 0.336 0.374 0.462 0.33 0.324 0.314 0.35 0.394
"1788" 0.1 0.068 0.046 0.07 0.056 0.038 0.056 0.03 0.028 0.052
"1789" 0.146 0.124 0.282 0.088 0.11 0.242 0.114 0.168 0.192 0.1
"1790" 0.932 0.972 0.97 0.976 0.972 0.966 0.978 0.962 0.954 0.93
"1791" 0.9 0.884 0.942 0.86 0.902 0.724 0.872 0.87 0.9 0.888
"1792" 0.046 0.418 0.048 0.484 0.458 0.472 0.502 0.414 0.426 0.396
"1793" 0.314 0.472 0.33 0.432 0.438 0.286 0.504 0.316 0.41 0.45
"1794" 0.54 0.516 0.592 0.576 0.506 0.418 0.614 0.512 0.516 0.264
"1795" 0.452 0.418 0.554 0.576 0.402 0.528 0.636 0.594 0.406 0.566
"1796" 0.41 0.42 0.424 0.326 0.382 0.36 0.4 0.322 0.384 0.37
"1797" 0.176 0.198 0.206 0.162 0.158 0.248 0.224 0.16 0.078 0.126
"1798" 0.202 0.104 0.322 0.06 0.136 0.182 0.19 0.12 0.156 0.3
"1799" 0.014 0.012 0.008 0.014 0.02 0.012 0.026 0.008 0.032 0.026
"1800" 0.08 0.076 0.064 0.036 0.086 0.084 0.052 0.054 0.1 0.074
"1801" 0.706 0.57 0.654 0.704 0.716 0.6 0.644 0.59 0.638 0.632
"1802" 0.24 0.208 0.2 0.188 0.174 0.194 0.15 0.178 0.162 0.164
"1803" 0.184 0.17 0.186 0.144 0.194 0.088 0.102 0.218 0.194 0.144
"1804" 0.202 0.32 0.218 0.202 0.288 0.326 0.27 0.198 0.194 0.082
"1805" 0.018 0.02 0.092 0.046 0.054 0.034 0.034 0.01 0.042 0.042
"1806" 0.264 0.286 0.276 0.22 0.28 0.228 0.248 0.01 0.18 0.254
"1807" 0.158 0.088 0.13 0.134 0.198 0.102 0.118 0.086 0.144 0.108
"1808" 0.212 0.168 0.2 0.234 0.302 0.178 0.198 0.162 0.204 0.136
"1809" 0.228 0.252 0.18 0.246 0.408 0.268 0.276 0.248 0.252 0.236
"1810" 0.388 0.366 0.248 0.304 0.306 0.282 0.294 0.282 0.274 0.28
"1811" 0.126 0.096 0.17 0.12 0.122 0.176 0.098 0.16 0.112 0.116
"1812" 0.016 0.022 0.076 0.018 0.052 0.022 0.016 0.008 0.022 0.018
"1813" 0.97 0.946 0.952 0.966 0.892 0.96 0.962 0.93 0.928 0.96
"1814" 0.232 0.286 0.108 0.044 0.16 0.214 0.334 0.188 0.22 0.2
"1815" 0.044 0.054 0.014 0.014 0.042 0.038 0.098 0.082 0.05 0.03
"1816" 0.196 0.284 0.39 0.218 0.324 0.178 0.216 0.196 0.192 0.096
"1817" 0.356 0.354 0.394 0.476 0.426 0.34 0.488 0.384 0.5 0.448
"1818" 0.416 0.416 0.45 0.564 0.48 0.398 0.552 0.432 0.608 0.56
"1819" 0.64 0.686 0.59 0.752 0.706 0.7 0.562 0.938 0.866 0.614
"1820" 0.596 0.676 0.67 0.692 0.724 0.744 0.728 0.654 0.662 0.754
"1821" 0.726 0.712 0.71 0.606 0.704 0.736 0.78 0.542 0.64 0.614
"1822" 0.248 0.142 0.184 0.254 0.204 0.326 0.148 0.304 0.114 0.224
"1823" 0.418 0.286 0.316 0.43 0.352 0.596 0.244 0.51 0.22 0.344
"1824" 0.558 0.506 0.712 0.758 0.708 0.71 0.732 0.688 0.576 0.72
"1825" 0.908 0.904 0.958 0.896 0.882 0.888 0.85 0.884 0.878 0.918
"1826" 0.382 0.428 0.356 0.39 0.462 0.31 0.442 0.426 0.378 0.478
"1827" 0.344 0.226 0.376 0.42 0.258 0.486 0.244 0.378 0.254 0.344
"1828" 0.426 0.412 0.424 0.546 0.49 0.486 0.432 0.518 0.452 0.476
"1829" 0.278 0.268 0.272 0.518 0.296 0.486 0.324 0.278 0.154 0.332
