"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1713" 2 5 6 6 5 5 4 5 6 4
"1714" 5 4 1 2 5 1 3 2 6 3
"1715" 1 4 1 3 1 5 1 3 1 4
"1716" 1 4 1 3 1 5 1 3 1 4
"1717" 1 4 1 3 1 5 1 3 1 4
"1718" 1 4 1 3 1 5 1 3 1 4
"1719" 1 4 1 3 1 5 1 3 1 4
"1720" 1 2 5 2 5 6 1 6 5 3
"1721" 1 2 5 2 5 6 1 6 5 3
"1722" 1 2 5 2 5 6 1 6 5 3
"1723" 1 2 5 2 5 6 1 6 5 3
"1724" 1 2 5 2 5 6 1 6 5 3
"1725" 2 2 4 3 5 3 5 5 6 2
"1726" 2 2 4 3 5 3 5 5 6 2
"1727" 2 2 4 3 5 3 5 5 6 2
"1728" 2 2 4 3 5 3 5 5 6 2
"1729" 2 5 4 5 4 6 5 5 2 4
"1730" 2 5 4 5 4 6 5 5 2 4
"1731" 2 5 4 5 4 6 5 5 2 4
"1732" 2 5 4 5 4 6 5 5 2 4
"1733" 2 5 4 5 4 6 5 5 2 4
"1734" 3 4 6 3 2 3 6 2 5 2
"1735" 3 4 6 3 2 3 6 2 5 2
"1736" 3 4 6 3 2 3 6 2 5 2
"1737" 3 4 6 3 2 3 6 2 5 2
"1738" 3 4 6 3 2 3 6 2 5 2
"1739" 3 6 5 4 4 2 6 6 5 5
"1740" 3 6 5 4 4 2 6 6 5 5
"1741" 3 6 5 4 4 2 6 6 5 5
"1742" 3 6 5 4 4 2 6 6 5 5
"1743" 3 6 5 4 4 2 6 6 5 5
"1744" 5 4 4 1 3 1 4 2 4 3
"1745" 5 4 4 1 3 1 4 2 4 3
"1746" 5 4 4 1 3 1 4 2 4 3
"1747" 5 4 4 1 3 1 4 2 4 3
"1748" 5 4 4 1 3 1 4 2 4 3
"1749" 4 5 5 2 6 4 1 2 2 4
"1750" 4 5 5 2 6 4 1 2 2 4
"1751" 4 5 5 2 6 4 1 2 2 4
"1752" 4 5 5 2 6 4 1 2 2 4
"1753" 4 5 5 2 6 4 1 2 2 4
"1754" 5 2 1 4 2 5 5 4 2 1
"1755" 5 2 1 4 2 5 5 4 2 1
"1756" 5 2 1 4 2 5 5 4 2 1
"1757" 5 2 1 4 2 5 5 4 2 1
"1758" 5 2 1 4 2 5 5 4 2 1
"1759" 3 3 3 4 3 1 3 3 2 1
"1760" 3 3 3 4 3 1 3 3 2 1
"1761" 3 3 3 4 3 1 3 3 2 1
"1762" 3 3 3 4 3 1 3 3 2 1
"1763" 3 3 3 4 3 1 3 3 2 1
"1764" 5 4 3 4 6 1 4 5 2 2
"1765" 5 4 3 4 6 1 4 5 2 2
"1766" 5 4 3 4 6 1 4 5 2 2
"1767" 5 4 3 4 6 1 4 5 2 2
"1768" 5 4 3 4 6 1 4 5 2 2
"1769" 2 4 3 2 3 2 6 1 3 4
"1770" 2 4 3 2 3 2 6 1 3 4
"1771" 2 4 3 2 3 2 6 1 3 4
"1772" 2 4 3 2 3 2 6 1 3 4
"1773" 6 1 5 3 1 1 5 3 3 2
"1774" 6 1 1 5 2 4 6 3 3 5
"1775" 6 1 1 5 2 4 6 3 3 5
"1776" 6 1 1 5 2 4 6 3 3 5
"1777" 6 1 1 5 2 4 6 3 3 5
"1778" 6 1 1 5 2 4 6 3 3 5
"1779" 3 5 6 2 5 4 6 2 4 4
"1780" 6 6 3 3 5 4 4 1 2 2
"1781" 6 6 3 3 5 4 4 1 2 2
"1782" 6 6 3 3 5 4 4 1 2 2
"1783" 6 6 3 3 5 4 4 1 2 2
"1784" 2 5 2 1 3 6 3 1 6 6
"1785" 2 5 2 1 3 6 3 1 6 6
"1786" 2 5 2 1 3 6 3 1 6 6
"1787" 2 5 2 1 3 6 3 1 6 6
"1788" 3 1 2 6 3 6 4 2 3 3
"1789" 3 1 2 6 3 6 4 2 3 3
"1790" 1 1 4 1 2 2 1 5 1 1
"1791" 1 1 4 1 2 2 1 5 1 1
"1792" 1 1 4 1 2 2 1 5 1 1
"1793" 1 1 4 1 2 2 1 5 1 1
"1794" 4 3 3 6 1 5 1 1 1 4
"1795" 4 3 3 6 1 5 1 1 1 4
"1796" 4 3 3 6 1 5 1 1 1 4
"1797" 4 5 4 5 6 6 1 3 4 2
"1798" 4 5 4 5 6 6 1 3 4 2
"1799" 2 4 2 2 1 3 4 3 6 3
"1800" 2 4 2 2 1 3 4 3 6 3
"1801" 6 4 4 2 4 1 5 3 3 4
"1802" 6 4 4 2 4 1 5 3 3 4
"1803" 6 4 4 2 4 1 5 3 3 4
"1804" 5 6 6 1 2 6 1 3 3 5
"1805" 5 6 6 1 2 6 1 3 3 5
"1806" 5 6 6 1 2 6 1 3 3 5
"1807" 3 3 5 2 6 2 4 4 3 1
"1808" 3 3 5 2 6 2 4 4 3 1
"1809" 3 3 5 2 6 2 4 4 3 1
"1810" 3 3 5 2 6 2 4 4 3 1
"1811" 3 4 2 5 2 2 1 4 3 4
"1812" 3 4 2 5 2 2 1 4 3 4
"1813" 3 4 2 5 2 2 1 4 3 4
"1814" 6 3 4 6 4 6 1 1 5 2
"1815" 6 3 4 6 4 6 1 1 5 2
"1816" 6 3 4 6 4 6 1 1 5 2
"1817" 3 4 2 2 1 3 4 3 5 2
"1818" 3 4 2 2 1 3 4 3 5 2
"1819" 3 5 5 4 4 4 4 2 5 4
"1820" 3 5 5 4 4 4 4 2 5 4
"1821" 3 5 5 4 4 4 4 2 5 4
"1822" 1 4 1 1 1 5 5 1 4 4
"1823" 1 4 1 1 1 5 5 1 4 4
"1824" 1 4 1 1 1 5 5 1 4 4
"1825" 6 5 6 4 4 5 4 2 5 4
"1826" 6 5 6 4 4 5 4 2 5 4
"1827" 4 4 3 5 6 5 5 3 2 4
"1828" 4 4 3 5 6 5 5 3 2 4
"1829" 4 4 3 5 6 5 5 3 2 4
