"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1268" 0.26 0.328 0.422 0.348 0.362 0.354 0.31 0.222 0.332 0.36
"1269" 0.26 0.328 0.422 0.348 0.362 0.354 0.31 0.222 0.332 0.36
"1270" 0.26 0.328 0.422 0.348 0.362 0.354 0.31 0.222 0.332 0.36
"1271" 0.03 0.046 0.038 0.032 0.094 0.03 0.032 0.046 0.072 0.102
"1272" 0.03 0.046 0.038 0.032 0.094 0.03 0.032 0.046 0.072 0.102
"1273" 0.03 0.046 0.038 0.032 0.094 0.03 0.032 0.046 0.072 0.102
"1274" 0.03 0.046 0.038 0.032 0.094 0.03 0.032 0.046 0.072 0.102
"1275" 0.03 0.046 0.038 0.032 0.094 0.03 0.032 0.046 0.072 0.102
"1276" 0.058 0.042 0.062 0.026 0.042 0.112 0.044 0.048 0.106 0.042
"1277" 0.058 0.042 0.062 0.026 0.042 0.112 0.044 0.048 0.106 0.042
"1278" 0.058 0.042 0.062 0.026 0.042 0.112 0.044 0.048 0.106 0.042
"1279" 0.058 0.042 0.062 0.026 0.042 0.112 0.044 0.048 0.106 0.042
"1280" 0.058 0.042 0.062 0.026 0.042 0.112 0.044 0.048 0.106 0.042
"1281" 0.324 0.238 0.344 0.314 0.302 0.316 0.332 0.312 0.318 0.346
"1282" 0.324 0.238 0.344 0.314 0.302 0.316 0.332 0.312 0.318 0.346
"1283" 0.164 0.232 0.162 0.172 0.214 0.122 0.142 0.172 0.132 0.144
"1284" 0.164 0.232 0.162 0.172 0.214 0.122 0.142 0.172 0.132 0.144
"1285" 0.164 0.232 0.162 0.172 0.214 0.122 0.142 0.172 0.132 0.144
"1286" 0.164 0.232 0.162 0.172 0.214 0.122 0.142 0.172 0.132 0.144
"1287" 0.164 0.232 0.162 0.172 0.214 0.122 0.142 0.172 0.132 0.144
"1288" 0.262 0.184 0.35 0.33 0.302 0.282 0.198 0.198 0.294 0.31
"1289" 0.262 0.184 0.35 0.33 0.302 0.282 0.198 0.198 0.294 0.31
"1290" 0.262 0.184 0.35 0.33 0.302 0.282 0.198 0.198 0.294 0.31
"1291" 0.262 0.184 0.35 0.33 0.302 0.282 0.198 0.198 0.294 0.31
"1292" 0.27 0.232 0.206 0.156 0.3 0.28 0.234 0.244 0.26 0.24
"1293" 0.27 0.232 0.206 0.156 0.3 0.28 0.234 0.244 0.26 0.24
"1294" 0.27 0.232 0.206 0.156 0.3 0.28 0.234 0.244 0.26 0.24
"1295" 0.27 0.232 0.206 0.156 0.3 0.28 0.234 0.244 0.26 0.24
"1296" 0.044 0.042 0.084 0.03 0.028 0.038 0.054 0.028 0.028 0.042
"1297" 0.058 0.058 0.068 0.042 0.056 0.08 0.046 0.068 0.044 0.04
"1298" 0.086 0.078 0.164 0.088 0.122 0.08 0.098 0.084 0.062 0.096
"1299" 0.086 0.078 0.164 0.088 0.122 0.08 0.098 0.084 0.062 0.096
"1300" 0.086 0.078 0.164 0.088 0.122 0.08 0.098 0.084 0.062 0.096
"1301" 0.086 0.078 0.164 0.088 0.122 0.08 0.098 0.084 0.062 0.096
"1302" 0.086 0.078 0.164 0.088 0.122 0.08 0.098 0.084 0.062 0.096
"1303" 0.028 0.03 0.046 0.024 0.016 0.018 0.02 0.024 0.01 0.04
"1304" 0.028 0.03 0.046 0.024 0.016 0.018 0.02 0.024 0.01 0.04
"1305" 0.028 0.03 0.046 0.024 0.016 0.018 0.02 0.024 0.01 0.04
"1306" 0.028 0.03 0.046 0.024 0.016 0.018 0.02 0.024 0.01 0.04
"1307" 0.382 0.308 0.402 0.398 0.324 0.332 0.342 0.326 0.346 0.396
"1308" 0.382 0.308 0.402 0.398 0.324 0.332 0.342 0.326 0.346 0.396
"1309" 0.382 0.308 0.402 0.398 0.324 0.332 0.342 0.326 0.346 0.396
"1310" 0.382 0.308 0.402 0.398 0.324 0.332 0.342 0.326 0.346 0.396
"1311" 0.288 0.436 0.28 0.262 0.356 0.31 0.268 0.356 0.336 0.302
"1312" 0.288 0.436 0.28 0.262 0.356 0.31 0.268 0.356 0.336 0.302
"1313" 0.288 0.436 0.28 0.262 0.356 0.31 0.268 0.356 0.336 0.302
"1314" 0.288 0.436 0.28 0.262 0.356 0.31 0.268 0.356 0.336 0.302
"1315" 0.07 0.138 0.15 0.134 0.122 0.134 0.094 0.104 0.098 0.118
"1316" 0.07 0.138 0.15 0.134 0.122 0.134 0.094 0.104 0.098 0.118
"1317" 0.07 0.138 0.15 0.134 0.122 0.134 0.094 0.104 0.098 0.118
"1318" 0.07 0.138 0.15 0.134 0.122 0.134 0.094 0.104 0.098 0.118
"1319" 0.07 0.138 0.15 0.134 0.122 0.134 0.094 0.104 0.098 0.118
"1320" 0.132 0.156 0.17 0.114 0.116 0.104 0.13 0.158 0.144 0.12
"1321" 0.132 0.156 0.17 0.114 0.116 0.104 0.13 0.158 0.144 0.12
"1322" 0.132 0.156 0.17 0.114 0.116 0.104 0.13 0.158 0.144 0.12
"1323" 0.132 0.156 0.17 0.114 0.116 0.104 0.13 0.158 0.144 0.12
"1324" 0.132 0.156 0.17 0.114 0.116 0.104 0.13 0.158 0.144 0.12
"1325" 0.156 0.108 0.116 0.122 0.142 0.134 0.176 0.102 0.092 0.11
"1326" 0.156 0.108 0.116 0.122 0.142 0.134 0.176 0.102 0.092 0.11
"1327" 0.156 0.108 0.116 0.122 0.142 0.134 0.176 0.102 0.092 0.11
"1328" 0.156 0.108 0.116 0.122 0.142 0.134 0.176 0.102 0.092 0.11
"1329" 0.134 0.144 0.148 0.14 0.126 0.214 0.13 0.204 0.16 0.16
"1330" 0.134 0.144 0.148 0.14 0.126 0.214 0.13 0.204 0.16 0.16
"1331" 0.134 0.144 0.148 0.14 0.126 0.214 0.13 0.204 0.16 0.16
"1332" 0.134 0.144 0.148 0.14 0.126 0.214 0.13 0.204 0.16 0.16
"1333" 0.134 0.144 0.148 0.14 0.126 0.214 0.13 0.204 0.16 0.16
"1334" 0.05 0.01 0.086 0.038 0.066 0.064 0.012 0.046 0.058 0.048
"1335" 0.05 0.01 0.086 0.038 0.066 0.064 0.012 0.046 0.058 0.048
"1336" 0.05 0.01 0.086 0.038 0.066 0.064 0.012 0.046 0.058 0.048
"1337" 0.254 0.258 0.196 0.194 0.266 0.278 0.244 0.238 0.196 0.244
"1338" 0.254 0.258 0.196 0.194 0.266 0.278 0.244 0.238 0.196 0.244
"1339" 0.254 0.258 0.196 0.194 0.266 0.278 0.244 0.238 0.196 0.244
"1340" 0.11 0.102 0.22 0.196 0.212 0.11 0.158 0.2 0.212 0.242
"1341" 0.218 0.338 0.386 0.246 0.244 0.29 0.276 0.162 0.234 0.18
"1342" 0.218 0.338 0.386 0.246 0.244 0.29 0.276 0.162 0.234 0.18
"1343" 0.218 0.338 0.386 0.246 0.244 0.29 0.276 0.162 0.234 0.18
"1344" 0.218 0.338 0.386 0.246 0.244 0.29 0.276 0.162 0.234 0.18
"1345" 0.218 0.338 0.386 0.246 0.244 0.29 0.276 0.162 0.234 0.18
"1346" 0.156 0.172 0.104 0.138 0.174 0.184 0.186 0.18 0.166 0.158
"1347" 0.156 0.172 0.104 0.138 0.174 0.184 0.186 0.18 0.166 0.158
"1348" 0.156 0.172 0.104 0.138 0.174 0.184 0.186 0.18 0.166 0.158
"1349" 0.156 0.172 0.104 0.138 0.174 0.184 0.186 0.18 0.166 0.158
"1350" 0.156 0.172 0.104 0.138 0.174 0.184 0.186 0.18 0.166 0.158
"1351" 0.046 0.088 0.058 0.046 0.046 0.042 0.048 0.038 0.034 0.038
"1352" 0.046 0.088 0.058 0.046 0.046 0.042 0.048 0.038 0.034 0.038
"1353" 0.046 0.088 0.058 0.046 0.046 0.042 0.048 0.038 0.034 0.038
"1354" 0.112 0.058 0.096 0.11 0.106 0.1 0.084 0.082 0.082 0.11
"1355" 0.112 0.058 0.096 0.11 0.106 0.1 0.084 0.082 0.082 0.11
"1356" 0.112 0.058 0.096 0.11 0.106 0.1 0.084 0.082 0.082 0.11
"1357" 0.112 0.058 0.096 0.11 0.106 0.1 0.084 0.082 0.082 0.11
"1358" 0.112 0.058 0.096 0.11 0.106 0.1 0.084 0.082 0.082 0.11
"1359" 0.022 0.016 0.114 0.034 0.054 0.016 0.05 0.01 0.032 0.058
"1360" 0.022 0.016 0.114 0.034 0.054 0.016 0.05 0.01 0.032 0.058
"1361" 0.022 0.016 0.114 0.034 0.054 0.016 0.05 0.01 0.032 0.058
"1362" 0.022 0.016 0.114 0.034 0.054 0.016 0.05 0.01 0.032 0.058
"1363" 0.022 0.016 0.114 0.034 0.054 0.016 0.05 0.01 0.032 0.058
"1364" 0.162 0.174 0.174 0.196 0.238 0.204 0.18 0.146 0.238 0.164
"1365" 0.162 0.174 0.174 0.196 0.238 0.204 0.18 0.146 0.238 0.164
"1366" 0.162 0.174 0.174 0.196 0.238 0.204 0.18 0.146 0.238 0.164
"1367" 0.162 0.174 0.174 0.196 0.238 0.204 0.18 0.146 0.238 0.164
"1368" 0.162 0.174 0.174 0.196 0.238 0.204 0.18 0.146 0.238 0.164
"1369" 0.04 0.06 0.058 0.144 0.044 0.036 0.024 0.01 0.04 0.052
"1370" 0.04 0.06 0.058 0.144 0.044 0.036 0.024 0.01 0.04 0.052
"1371" 0.04 0.06 0.058 0.144 0.044 0.036 0.024 0.01 0.04 0.052
"1372" 0.1 0.134 0.094 0.138 0.112 0.118 0.128 0.204 0.068 0.102
"1373" 0.1 0.134 0.094 0.138 0.112 0.118 0.128 0.204 0.068 0.102
"1374" 0.1 0.134 0.094 0.138 0.112 0.118 0.128 0.204 0.068 0.102
"1375" 0.1 0.134 0.094 0.138 0.112 0.118 0.128 0.204 0.068 0.102
"1376" 0.03 0.048 0.016 0.04 0.034 0.04 0.046 0.03 0.03 0.046
"1377" 0.03 0.048 0.016 0.04 0.034 0.04 0.046 0.03 0.03 0.046
"1378" 0.03 0.048 0.016 0.04 0.034 0.04 0.046 0.03 0.03 0.046
"1379" 0.03 0.048 0.016 0.04 0.034 0.04 0.046 0.03 0.03 0.046
"1380" 0.03 0.048 0.016 0.04 0.034 0.04 0.046 0.03 0.03 0.046
"1381" 0.072 0.048 0.074 0.046 0.062 0.076 0.072 0.072 0.102 0.068
"1382" 0.072 0.048 0.074 0.046 0.062 0.076 0.072 0.072 0.102 0.068
"1383" 0.072 0.048 0.074 0.046 0.062 0.076 0.072 0.072 0.102 0.068
"1384" 0.072 0.048 0.074 0.046 0.062 0.076 0.072 0.072 0.102 0.068
"1385" 0.072 0.048 0.074 0.046 0.062 0.076 0.072 0.072 0.102 0.068
"1386" 0.134 0.128 0.136 0.158 0.084 0.128 0.136 0.186 0.104 0.128
"1387" 0.134 0.128 0.136 0.158 0.084 0.128 0.136 0.186 0.104 0.128
"1388" 0.134 0.128 0.136 0.158 0.084 0.128 0.136 0.186 0.104 0.128
"1389" 0.134 0.128 0.136 0.158 0.084 0.128 0.136 0.186 0.104 0.128
"1390" 0.134 0.128 0.136 0.158 0.084 0.128 0.136 0.186 0.104 0.128
"1391" 0.066 0.068 0.114 0.096 0.094 0.058 0.066 0.084 0.102 0.084
"1392" 0.03 0.06 0.026 0.016 0.074 0.022 0.022 0.018 0.012 0.01
"1393" 0.03 0.06 0.026 0.016 0.074 0.022 0.022 0.018 0.012 0.01
"1394" 0.03 0.06 0.026 0.016 0.074 0.022 0.022 0.018 0.012 0.01
"1395" 0.03 0.06 0.026 0.016 0.074 0.022 0.022 0.018 0.012 0.01
"1396" 0.014 0.04 0.008 0.006 0.028 0.042 0.018 0.018 0.032 0.012
"1397" 0.014 0.04 0.008 0.006 0.028 0.042 0.018 0.018 0.032 0.012
"1398" 0.014 0.04 0.008 0.006 0.028 0.042 0.018 0.018 0.032 0.012
"1399" 0.014 0.04 0.008 0.006 0.028 0.042 0.018 0.018 0.032 0.012
"1400" 0.014 0.04 0.008 0.006 0.028 0.042 0.018 0.018 0.032 0.012
"1401" 0.114 0.094 0.096 0.148 0.08 0.04 0.02 0.086 0.092 0.126
"1402" 0.022 0.048 0.04 0.042 0.022 0.014 0.028 0.03 0.04 0.03
"1403" 0.022 0.048 0.04 0.042 0.022 0.014 0.028 0.03 0.04 0.03
"1404" 0.022 0.048 0.04 0.042 0.022 0.014 0.028 0.03 0.04 0.03
"1405" 0.022 0.048 0.04 0.042 0.022 0.014 0.028 0.03 0.04 0.03
"1406" 0.022 0.048 0.04 0.042 0.022 0.014 0.028 0.03 0.04 0.03
"1407" 0.082 0.168 0.14 0.156 0.176 0.088 0.132 0.122 0.168 0.194
"1408" 0.082 0.168 0.14 0.156 0.176 0.088 0.132 0.122 0.168 0.194
"1409" 0.082 0.168 0.14 0.156 0.176 0.088 0.132 0.122 0.168 0.194
"1410" 0.094 0.118 0.11 0.152 0.11 0.136 0.12 0.122 0.148 0.286
"1411" 0.094 0.118 0.11 0.152 0.11 0.136 0.12 0.122 0.148 0.286
"1412" 0.094 0.118 0.11 0.152 0.11 0.136 0.12 0.122 0.148 0.286
"1413" 0.094 0.118 0.11 0.152 0.11 0.136 0.12 0.122 0.148 0.286
"1414" 0.07 0.196 0.178 0.188 0.148 0.114 0.15 0.166 0.042 0.226
"1415" 0.07 0.196 0.178 0.188 0.148 0.114 0.15 0.166 0.042 0.226
"1416" 0.07 0.196 0.178 0.188 0.148 0.114 0.15 0.166 0.042 0.226
"1417" 0.07 0.196 0.178 0.188 0.148 0.114 0.15 0.166 0.042 0.226
"1418" 0.07 0.196 0.178 0.188 0.148 0.114 0.15 0.166 0.042 0.226
"1419" 0 0.004 0 0.02 0.002 0 0 0.006 0.004 0.036
"1420" 0.106 0.176 0.12 0.166 0.184 0.158 0.148 0.138 0.1 0.152
"1421" 0.106 0.176 0.12 0.166 0.184 0.158 0.148 0.138 0.1 0.152
"1422" 0.106 0.176 0.12 0.166 0.184 0.158 0.148 0.138 0.1 0.152
"1423" 0.106 0.176 0.12 0.166 0.184 0.158 0.148 0.138 0.1 0.152
"1424" 0.106 0.176 0.12 0.166 0.184 0.158 0.148 0.138 0.1 0.152
"1425" 0.088 0.072 0.098 0.072 0.058 0.06 0.086 0.062 0.09 0.122
"1426" 0.088 0.072 0.098 0.072 0.058 0.06 0.086 0.062 0.09 0.122
"1427" 0.088 0.072 0.098 0.072 0.058 0.06 0.086 0.062 0.09 0.122
"1428" 0.14 0.12 0.134 0.056 0.12 0.182 0.134 0.238 0.134 0.106
"1429" 0.14 0.12 0.134 0.056 0.12 0.182 0.134 0.238 0.134 0.106
"1430" 0.224 0.1 0.088 0.074 0.134 0.104 0.12 0.1 0.124 0.108
"1431" 0.034 0.064 0.09 0.06 0.052 0.078 0.042 0.048 0.072 0.034
"1432" 0.088 0.054 0.052 0.052 0.012 0.044 0.022 0.064 0.106 0.014
"1433" 0.088 0.054 0.052 0.052 0.012 0.044 0.022 0.064 0.106 0.014
"1434" 0.088 0.054 0.052 0.052 0.012 0.044 0.022 0.064 0.106 0.014
"1435" 0.088 0.054 0.052 0.052 0.012 0.044 0.022 0.064 0.106 0.014
"1436" 0.026 0.052 0.024 0.032 0.052 0.028 0.028 0.038 0.044 0.032
"1437" 0.026 0.052 0.024 0.032 0.052 0.028 0.028 0.038 0.044 0.032
"1438" 0.026 0.052 0.024 0.032 0.052 0.028 0.028 0.038 0.044 0.032
"1439" 0.026 0.052 0.024 0.032 0.052 0.028 0.028 0.038 0.044 0.032
"1440" 0.188 0.152 0.298 0.22 0.31 0.176 0.232 0.216 0.11 0.248
"1441" 0.188 0.152 0.298 0.22 0.31 0.176 0.232 0.216 0.11 0.248
"1442" 0.188 0.152 0.298 0.22 0.31 0.176 0.232 0.216 0.11 0.248
"1443" 0.084 0.08 0.108 0.098 0.11 0.076 0.098 0.116 0.116 0.098
"1444" 0.084 0.08 0.108 0.098 0.11 0.076 0.098 0.116 0.116 0.098
"1445" 0.084 0.08 0.108 0.098 0.11 0.076 0.098 0.116 0.116 0.098
"1446" 0.024 0.032 0.052 0.066 0.054 0.054 0.036 0.022 0.046 0.052
"1447" 0.19 0.102 0.132 0.192 0.122 0.124 0.174 0.19 0.192 0.146
"1448" 0.19 0.102 0.132 0.192 0.122 0.124 0.174 0.19 0.192 0.146
"1449" 0.19 0.102 0.132 0.192 0.122 0.124 0.174 0.19 0.192 0.146
"1450" 0.132 0.058 0.078 0.07 0.06 0.106 0.09 0.122 0.118 0.104
"1451" 0.042 0.09 0.068 0.044 0.064 0.078 0.066 0.036 0.062 0.112
"1452" 0.042 0.09 0.068 0.044 0.064 0.078 0.066 0.036 0.062 0.112
"1453" 0.042 0.09 0.068 0.044 0.064 0.078 0.066 0.036 0.062 0.112
"1454" 0.042 0.09 0.068 0.044 0.064 0.078 0.066 0.036 0.062 0.112
"1455" 0.042 0.09 0.068 0.044 0.064 0.078 0.066 0.036 0.062 0.112
"1456" 0.202 0.162 0.218 0.208 0.174 0.17 0.144 0.15 0.192 0.196
"1457" 0.202 0.162 0.218 0.208 0.174 0.17 0.144 0.15 0.192 0.196
"1458" 0.202 0.162 0.218 0.208 0.174 0.17 0.144 0.15 0.192 0.196
"1459" 0.202 0.162 0.218 0.208 0.174 0.17 0.144 0.15 0.192 0.196
"1460" 0.222 0.322 0.304 0.25 0.288 0.138 0.25 0.18 0.254 0.258
"1461" 0.222 0.322 0.304 0.25 0.288 0.138 0.25 0.18 0.254 0.258
"1462" 0.222 0.322 0.304 0.25 0.288 0.138 0.25 0.18 0.254 0.258
"1463" 0.222 0.322 0.304 0.25 0.288 0.138 0.25 0.18 0.254 0.258
"1464" 0.156 0.128 0.164 0.092 0.112 0.13 0.064 0.102 0.12 0.14
"1465" 0.156 0.128 0.164 0.092 0.112 0.13 0.064 0.102 0.12 0.14
"1466" 0.156 0.128 0.164 0.092 0.112 0.13 0.064 0.102 0.12 0.14
"1467" 0.156 0.128 0.164 0.092 0.112 0.13 0.064 0.102 0.12 0.14
"1468" 0.156 0.128 0.164 0.092 0.112 0.13 0.064 0.102 0.12 0.14
"1469" 0.154 0.122 0.128 0.19 0.298 0.194 0.132 0.194 0.212 0.11
"1470" 0.154 0.122 0.128 0.19 0.298 0.194 0.132 0.194 0.212 0.11
"1471" 0.154 0.122 0.128 0.19 0.298 0.194 0.132 0.194 0.212 0.11
"1472" 0.154 0.122 0.128 0.19 0.298 0.194 0.132 0.194 0.212 0.11
"1473" 0.154 0.122 0.128 0.19 0.298 0.194 0.132 0.194 0.212 0.11
"1474" 0.064 0.056 0.068 0.064 0.052 0.036 0.158 0.042 0.076 0.04
"1475" 0.064 0.056 0.068 0.064 0.052 0.036 0.158 0.042 0.076 0.04
"1476" 0.064 0.056 0.068 0.064 0.052 0.036 0.158 0.042 0.076 0.04
"1477" 0.064 0.056 0.068 0.064 0.052 0.036 0.158 0.042 0.076 0.04
"1478" 0.23 0.298 0.242 0.32 0.244 0.226 0.224 0.194 0.21 0.18
"1479" 0.23 0.298 0.242 0.32 0.244 0.226 0.224 0.194 0.21 0.18
"1480" 0.046 0.056 0.036 0.032 0.068 0.092 0.06 0.012 0.028 0.052
"1481" 0.046 0.056 0.036 0.032 0.068 0.092 0.06 0.012 0.028 0.052
"1482" 0.036 0.014 0.02 0.03 0.05 0.05 0.022 0.04 0.03 0.038
"1483" 0.036 0.014 0.02 0.03 0.05 0.05 0.022 0.04 0.03 0.038
"1484" 0.036 0.014 0.02 0.03 0.05 0.05 0.022 0.04 0.03 0.038
"1485" 0.036 0.014 0.02 0.03 0.05 0.05 0.022 0.04 0.03 0.038
"1486" 0.15 0.102 0.102 0.148 0.1 0.08 0.068 0.108 0.076 0.11
"1487" 0.15 0.102 0.102 0.148 0.1 0.08 0.068 0.108 0.076 0.11
"1488" 0.15 0.102 0.102 0.148 0.1 0.08 0.068 0.108 0.076 0.11
"1489" 0.15 0.102 0.102 0.148 0.1 0.08 0.068 0.108 0.076 0.11
"1490" 0.15 0.102 0.102 0.148 0.1 0.08 0.068 0.108 0.076 0.11
"1491" 0.046 0.094 0.168 0.124 0.134 0.07 0.138 0.122 0.086 0.134
"1492" 0.046 0.094 0.168 0.124 0.134 0.07 0.138 0.122 0.086 0.134
"1493" 0.046 0.094 0.168 0.124 0.134 0.07 0.138 0.122 0.086 0.134
"1494" 0.046 0.094 0.168 0.124 0.134 0.07 0.138 0.122 0.086 0.134
"1495" 0.046 0.094 0.168 0.124 0.134 0.07 0.138 0.122 0.086 0.134
"1496" 0.186 0.2 0.212 0.228 0.17 0.23 0.226 0.18 0.182 0.24
"1497" 0.186 0.2 0.212 0.228 0.17 0.23 0.226 0.18 0.182 0.24
"1498" 0.114 0.202 0.118 0.176 0.11 0.168 0.208 0.108 0.172 0.164
"1499" 0.114 0.202 0.118 0.176 0.11 0.168 0.208 0.108 0.172 0.164
"1500" 0.114 0.202 0.118 0.176 0.11 0.168 0.208 0.108 0.172 0.164
"1501" 0.114 0.202 0.118 0.176 0.11 0.168 0.208 0.108 0.172 0.164
"1502" 0.114 0.202 0.118 0.176 0.11 0.168 0.208 0.108 0.172 0.164
"1503" 0.018 0.006 0.006 0.01 0.03 0.012 0.012 0.002 0.01 0.04
"1504" 0.238 0.226 0.172 0.19 0.166 0.158 0.184 0.142 0.21 0.22
"1505" 0.238 0.226 0.172 0.19 0.166 0.158 0.184 0.142 0.21 0.22
"1506" 0.238 0.226 0.172 0.19 0.166 0.158 0.184 0.142 0.21 0.22
"1507" 0.238 0.226 0.172 0.19 0.166 0.158 0.184 0.142 0.21 0.22
"1508" 0.042 0.042 0.054 0.028 0.056 0.06 0.048 0.034 0.032 0.03
"1509" 0.042 0.042 0.054 0.028 0.056 0.06 0.048 0.034 0.032 0.03
"1510" 0.042 0.042 0.054 0.028 0.056 0.06 0.048 0.034 0.032 0.03
"1511" 0.042 0.042 0.054 0.028 0.056 0.06 0.048 0.034 0.032 0.03
"1512" 0.042 0.042 0.054 0.028 0.056 0.06 0.048 0.034 0.032 0.03
"1513" 0.078 0.048 0.09 0.084 0.076 0.086 0.092 0.09 0.062 0.098
"1514" 0.078 0.048 0.09 0.084 0.076 0.086 0.092 0.09 0.062 0.098
"1515" 0.152 0.176 0.164 0.144 0.146 0.134 0.146 0.112 0.126 0.144
"1516" 0.152 0.176 0.164 0.144 0.146 0.134 0.146 0.112 0.126 0.144
"1517" 0.152 0.176 0.164 0.144 0.146 0.134 0.146 0.112 0.126 0.144
"1518" 0.152 0.176 0.164 0.144 0.146 0.134 0.146 0.112 0.126 0.144
"1519" 0.152 0.176 0.164 0.144 0.146 0.134 0.146 0.112 0.126 0.144
"1520" 0.1 0.21 0.12 0.188 0.184 0.154 0.22 0.172 0.134 0.228
"1521" 0.1 0.21 0.12 0.188 0.184 0.154 0.22 0.172 0.134 0.228
"1522" 0.1 0.21 0.12 0.188 0.184 0.154 0.22 0.172 0.134 0.228
"1523" 0.018 0.044 0.006 0.01 0.036 0.034 0.018 0.044 0.014 0.04
"1524" 0.018 0.044 0.006 0.01 0.036 0.034 0.018 0.044 0.014 0.04
"1525" 0.018 0.044 0.006 0.01 0.036 0.034 0.018 0.044 0.014 0.04
"1526" 0.018 0.044 0.006 0.01 0.036 0.034 0.018 0.044 0.014 0.04
"1527" 0.202 0.224 0.216 0.224 0.204 0.158 0.198 0.142 0.294 0.164
"1528" 0.202 0.224 0.216 0.224 0.204 0.158 0.198 0.142 0.294 0.164
"1529" 0.202 0.224 0.216 0.224 0.204 0.158 0.198 0.142 0.294 0.164
"1530" 0.202 0.224 0.216 0.224 0.204 0.158 0.198 0.142 0.294 0.164
"1531" 0.044 0.098 0.092 0.056 0.046 0.072 0.05 0.088 0.07 0.058
"1532" 0.044 0.098 0.092 0.056 0.046 0.072 0.05 0.088 0.07 0.058
"1533" 0.044 0.098 0.092 0.056 0.046 0.072 0.05 0.088 0.07 0.058
"1534" 0.044 0.098 0.092 0.056 0.046 0.072 0.05 0.088 0.07 0.058
"1535" 0.044 0.098 0.092 0.056 0.046 0.072 0.05 0.088 0.07 0.058
"1536" 0.086 0.052 0.104 0.122 0.086 0.094 0.098 0.074 0.09 0.094
"1537" 0.086 0.052 0.104 0.122 0.086 0.094 0.098 0.074 0.09 0.094
"1538" 0.086 0.052 0.104 0.122 0.086 0.094 0.098 0.074 0.09 0.094
"1539" 0.086 0.052 0.104 0.122 0.086 0.094 0.098 0.074 0.09 0.094
"1540" 0.124 0.196 0.19 0.124 0.196 0.144 0.152 0.218 0.204 0.162
"1541" 0.092 0.128 0.056 0.112 0.068 0.132 0.078 0.07 0.052 0.05
"1542" 0.092 0.128 0.056 0.112 0.068 0.132 0.078 0.07 0.052 0.05
"1543" 0.072 0.264 0.284 0.29 0.304 0.328 0.242 0.352 0.216 0.218
"1544" 0.194 0.146 0.148 0.122 0.182 0.11 0.112 0.118 0.146 0.108
"1545" 0.194 0.146 0.148 0.122 0.182 0.11 0.112 0.118 0.146 0.108
"1546" 0.194 0.146 0.148 0.122 0.182 0.11 0.112 0.118 0.146 0.108
"1547" 0.194 0.146 0.148 0.122 0.182 0.11 0.112 0.118 0.146 0.108
"1548" 0.194 0.146 0.148 0.122 0.182 0.11 0.112 0.118 0.146 0.108
"1549" 0.034 0.1 0.012 0.074 0.01 0.102 0.038 0.02 0.042 0.018
"1550" 0.034 0.1 0.012 0.074 0.01 0.102 0.038 0.02 0.042 0.018
"1551" 0.034 0.1 0.012 0.074 0.01 0.102 0.038 0.02 0.042 0.018
"1552" 0.034 0.1 0.012 0.074 0.01 0.102 0.038 0.02 0.042 0.018
"1553" 0.034 0.1 0.012 0.074 0.01 0.102 0.038 0.02 0.042 0.018
"1554" 0.198 0.246 0.258 0.22 0.214 0.204 0.156 0.2 0.256 0.276
"1555" 0.198 0.246 0.258 0.22 0.214 0.204 0.156 0.2 0.256 0.276
"1556" 0.198 0.246 0.258 0.22 0.214 0.204 0.156 0.2 0.256 0.276
"1557" 0.198 0.246 0.258 0.22 0.214 0.204 0.156 0.2 0.256 0.276
"1558" 0.34 0.356 0.302 0.398 0.398 0.284 0.358 0.308 0.356 0.27
"1559" 0.34 0.356 0.302 0.398 0.398 0.284 0.358 0.308 0.356 0.27
"1560" 0.34 0.356 0.302 0.398 0.398 0.284 0.358 0.308 0.356 0.27
"1561" 0.34 0.356 0.302 0.398 0.398 0.284 0.358 0.308 0.356 0.27
"1562" 0.34 0.356 0.302 0.398 0.398 0.284 0.358 0.308 0.356 0.27
"1563" 0.38 0.412 0.366 0.326 0.386 0.312 0.378 0.32 0.342 0.35
"1564" 0.38 0.412 0.366 0.326 0.386 0.312 0.378 0.32 0.342 0.35
"1565" 0.38 0.412 0.366 0.326 0.386 0.312 0.378 0.32 0.342 0.35
"1566" 0.38 0.412 0.366 0.326 0.386 0.312 0.378 0.32 0.342 0.35
"1567" 0.38 0.412 0.366 0.326 0.386 0.312 0.378 0.32 0.342 0.35
"1568" 0.202 0.136 0.15 0.108 0.138 0.092 0.172 0.112 0.146 0.11
"1569" 0.202 0.136 0.15 0.108 0.138 0.092 0.172 0.112 0.146 0.11
"1570" 0.202 0.136 0.15 0.108 0.138 0.092 0.172 0.112 0.146 0.11
"1571" 0.202 0.136 0.15 0.108 0.138 0.092 0.172 0.112 0.146 0.11
"1572" 0.202 0.136 0.15 0.108 0.138 0.092 0.172 0.112 0.146 0.11
"1573" 0.164 0.176 0.154 0.148 0.122 0.146 0.15 0.106 0.118 0.118
"1574" 0.164 0.176 0.154 0.148 0.122 0.146 0.15 0.106 0.118 0.118
"1575" 0.164 0.176 0.154 0.148 0.122 0.146 0.15 0.106 0.118 0.118
"1576" 0.202 0.234 0.296 0.242 0.274 0.212 0.238 0.254 0.2 0.25
"1577" 0.202 0.234 0.296 0.242 0.274 0.212 0.238 0.254 0.2 0.25
