"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1378" 0.062 0.132 0.114 0.18 0.058 0.134 0.112 0.15 0.132 0.18
"1379" 0.062 0.132 0.114 0.18 0.058 0.134 0.112 0.15 0.132 0.18
"1380" 0.012 0.026 0.018 0.034 0.008 0.016 0.02 0.046 0.048 0.056
"1381" 0.022 0.118 0.15 0.076 0.072 0.054 0.178 0.064 0.096 0.058
"1382" 0.022 0.118 0.15 0.076 0.072 0.054 0.178 0.064 0.096 0.058
"1383" 0.022 0.118 0.15 0.076 0.072 0.054 0.178 0.064 0.096 0.058
"1384" 0.022 0.118 0.15 0.076 0.072 0.054 0.178 0.064 0.096 0.058
"1385" 0.022 0.118 0.15 0.076 0.072 0.054 0.178 0.064 0.096 0.058
"1386" 0.028 0.036 0.054 0.012 0.086 0.122 0.044 0.014 0.016 0.038
"1387" 0.028 0.036 0.054 0.012 0.086 0.122 0.044 0.014 0.016 0.038
"1388" 0.028 0.036 0.054 0.012 0.086 0.122 0.044 0.014 0.016 0.038
"1389" 0.028 0.036 0.054 0.012 0.086 0.122 0.044 0.014 0.016 0.038
"1390" 0.028 0.036 0.054 0.012 0.086 0.122 0.044 0.014 0.016 0.038
"1391" 0.052 0.018 0.006 0.002 0.014 0 0.028 0.048 0.002 0.008
"1392" 0.368 0.176 0.238 0.292 0.312 0.422 0.256 0.282 0.278 0.266
"1393" 0.042 0.106 0.048 0.094 0.092 0.106 0.044 0.04 0.186 0.018
"1394" 0.016 0.014 0.006 0.012 0.012 0.04 0.006 0.012 0.024 0.002
"1395" 0.016 0.014 0.006 0.012 0.012 0.04 0.006 0.012 0.024 0.002
"1396" 0.006 0 0.002 0.018 0.008 0.002 0.004 0.012 0.004 0.004
"1397" 0.006 0 0.002 0.018 0.008 0.002 0.004 0.012 0.004 0.004
"1398" 0.02 0.054 0.004 0.024 0.004 0.002 0 0.01 0.014 0.01
"1399" 0.02 0.054 0.004 0.024 0.004 0.002 0 0.01 0.014 0.01
"1400" 0.02 0.054 0.004 0.024 0.004 0.002 0 0.01 0.014 0.01
"1401" 0.012 0.036 0.01 0.002 0.022 0.01 0.046 0.014 0.012 0.05
"1402" 0.012 0.086 0.028 0.046 0.022 0.006 0.028 0.032 0.044 0.01
"1403" 0.012 0.086 0.028 0.046 0.022 0.006 0.028 0.032 0.044 0.01
"1404" 0.012 0.086 0.028 0.046 0.022 0.006 0.028 0.032 0.044 0.01
"1405" 0.012 0.086 0.028 0.046 0.022 0.006 0.028 0.032 0.044 0.01
"1406" 0.012 0.086 0.028 0.046 0.022 0.006 0.028 0.032 0.044 0.01
"1407" 0.144 0.21 0.196 0.192 0.188 0.14 0.136 0.136 0.164 0.194
"1408" 0.014 0.012 0.064 0.06 0.086 0.05 0.04 0.048 0.064 0.104
"1409" 0.014 0.012 0.064 0.06 0.086 0.05 0.04 0.048 0.064 0.104
"1410" 0.134 0.09 0.362 0.132 0.126 0.12 0.212 0.29 0.14 0.158
"1411" 0.134 0.09 0.362 0.132 0.126 0.12 0.212 0.29 0.14 0.158
"1412" 0.134 0.09 0.362 0.132 0.126 0.12 0.212 0.29 0.14 0.158
"1413" 0.134 0.09 0.362 0.132 0.126 0.12 0.212 0.29 0.14 0.158
"1414" 0.028 0.03 0.01 0.012 0.006 0.002 0.004 0.01 0.024 0.006
"1415" 0.028 0.03 0.01 0.012 0.006 0.002 0.004 0.01 0.024 0.006
"1416" 0.002 0.01 0.006 0.008 0.022 0.032 0.028 0.048 0.008 0.022
"1417" 0 0 0 0 0 0 0 0 0 0
"1418" 0 0 0 0 0 0 0 0 0 0
"1419" 0.312 0.148 0.35 0.186 0.21 0.294 0.268 0.18 0.192 0.364
"1420" 0.128 0.164 0.142 0.172 0.154 0.138 0.238 0.082 0.222 0.254
"1421" 0.128 0.164 0.142 0.172 0.154 0.138 0.238 0.082 0.222 0.254
"1422" 0.128 0.164 0.142 0.172 0.154 0.138 0.238 0.082 0.222 0.254
"1423" 0.128 0.164 0.142 0.172 0.154 0.138 0.238 0.082 0.222 0.254
"1424" 0.128 0.164 0.142 0.172 0.154 0.138 0.238 0.082 0.222 0.254
"1425" 0.168 0.196 0.204 0.136 0.188 0.21 0.242 0.108 0.23 0.164
"1426" 0.04 0.072 0.05 0.028 0.034 0.056 0.182 0.032 0.098 0.038
"1427" 0.082 0.108 0.112 0.084 0.094 0.116 0.17 0.118 0.138 0.06
"1428" 0.01 0.002 0.006 0.068 0.006 0.002 0.078 0.014 0.014 0.05
"1429" 0.01 0.002 0.006 0.068 0.006 0.002 0.078 0.014 0.014 0.05
"1430" 0 0 0 0 0 0 0 0 0 0
"1431" 0 0 0 0 0 0 0 0 0 0
"1432" 0.078 0.146 0.048 0.06 0.14 0.116 0.032 0.102 0.068 0.1
"1433" 0.078 0.146 0.048 0.06 0.14 0.116 0.032 0.102 0.068 0.1
"1434" 0.078 0.146 0.048 0.06 0.14 0.116 0.032 0.102 0.068 0.1
"1435" 0.078 0.146 0.048 0.06 0.14 0.116 0.032 0.102 0.068 0.1
"1436" 0 0.002 0 0 0 0 0 0 0 0
"1437" 0 0.002 0 0 0 0 0 0 0 0
"1438" 0 0.002 0 0 0 0 0 0 0 0
"1439" 0 0.002 0 0 0 0 0 0 0 0
"1440" 0.038 0.05 0.04 0.034 0.046 0.074 0.114 0.056 0.04 0.202
"1441" 0.038 0.05 0.04 0.034 0.046 0.074 0.114 0.056 0.04 0.202
"1442" 0.038 0.05 0.04 0.034 0.046 0.074 0.114 0.056 0.04 0.202
"1443" 0 0 0 0 0 0.002 0 0 0 0
"1444" 0 0 0 0 0 0.002 0 0 0 0
"1445" 0 0 0 0 0 0.002 0 0 0 0
"1446" 0.158 0.05 0.064 0.06 0.078 0.116 0.032 0.084 0.068 0.1
"1447" 0.014 0.016 0.026 0.02 0.032 0.01 0.024 0.026 0.01 0.01
"1448" 0.014 0.016 0.026 0.02 0.032 0.01 0.024 0.026 0.01 0.01
"1449" 0.014 0.016 0.026 0.02 0.032 0.01 0.024 0.026 0.01 0.01
"1450" 0 0 0 0 0 0 0 0 0 0
"1451" 0.26 0.274 0.278 0.308 0.224 0.4 0.388 0.236 0.446 0.282
"1452" 0.26 0.274 0.278 0.308 0.224 0.4 0.388 0.236 0.446 0.282
"1453" 0.26 0.274 0.278 0.308 0.224 0.4 0.388 0.236 0.446 0.282
"1454" 0.26 0.274 0.278 0.308 0.224 0.4 0.388 0.236 0.446 0.282
"1455" 0.26 0.274 0.278 0.308 0.224 0.4 0.388 0.236 0.446 0.282
"1456" 0.02 0.044 0.046 0.07 0.178 0.03 0.062 0.094 0.07 0.074
"1457" 0.03 0.054 0.086 0.078 0.14 0.054 0.066 0.076 0.09 0.16
"1458" 0.03 0.054 0.086 0.078 0.14 0.054 0.066 0.076 0.09 0.16
"1459" 0.03 0.054 0.086 0.078 0.14 0.054 0.066 0.076 0.09 0.16
"1460" 0.036 0.02 0.156 0.068 0.156 0.05 0.094 0.068 0.044 0.09
"1461" 0 0.002 0 0 0.004 0 0.002 0 0 0.002
"1462" 0 0.002 0 0 0.004 0 0.002 0 0 0.002
"1463" 0 0.002 0 0 0.004 0 0.002 0 0 0.002
"1464" 0.04 0.036 0.182 0.044 0.03 0.046 0.046 0.092 0.02 0.052
"1465" 0.04 0.036 0.182 0.044 0.03 0.046 0.046 0.092 0.02 0.052
"1466" 0.04 0.036 0.182 0.044 0.03 0.046 0.046 0.092 0.02 0.052
"1467" 0.04 0.036 0.182 0.044 0.03 0.046 0.046 0.092 0.02 0.052
"1468" 0.04 0.036 0.182 0.044 0.03 0.046 0.046 0.092 0.02 0.052
"1469" 0.086 0.026 0.016 0.004 0.006 0.016 0.004 0.018 0.012 0.006
"1470" 0.086 0.026 0.016 0.004 0.006 0.016 0.004 0.018 0.012 0.006
"1471" 0.168 0.088 0.052 0.068 0.158 0.05 0.084 0.136 0.072 0.09
"1472" 0.168 0.088 0.052 0.068 0.158 0.05 0.084 0.136 0.072 0.09
"1473" 0.022 0.004 0.028 0.022 0.014 0.016 0.004 0.024 0.008 0.01
"1474" 0.022 0 0.01 0.006 0.01 0 0.016 0.034 0.01 0.008
"1475" 0.022 0 0.01 0.006 0.01 0 0.016 0.034 0.01 0.008
"1476" 0.174 0.134 0.292 0.158 0.184 0.146 0.26 0.244 0.268 0.146
"1477" 0.174 0.134 0.292 0.158 0.184 0.146 0.26 0.244 0.268 0.146
"1478" 0 0 0 0 0 0 0 0 0 0
"1479" 0 0 0 0 0 0 0 0 0 0
"1480" 0.276 0.106 0.134 0.254 0.196 0.248 0.144 0.2 0.172 0.296
"1481" 0.276 0.106 0.134 0.254 0.196 0.248 0.144 0.2 0.172 0.296
"1482" 0.03 0.092 0.048 0.052 0.046 0.034 0.072 0.042 0.078 0.05
"1483" 0.03 0.092 0.048 0.052 0.046 0.034 0.072 0.042 0.078 0.05
"1484" 0.07 0.072 0.098 0.126 0.156 0.064 0.098 0.022 0.074 0.094
"1485" 0.07 0.072 0.098 0.126 0.156 0.064 0.098 0.022 0.074 0.094
"1486" 0 0 0 0 0 0 0 0 0 0
"1487" 0 0 0 0 0 0 0 0 0 0
"1488" 0 0 0 0 0 0 0 0 0 0
"1489" 0.014 0.008 0.012 0.006 0.01 0.026 0.006 0.118 0.032 0.034
"1490" 0 0 0 0 0 0 0 0 0.006 0.004
"1491" 0.142 0.142 0.334 0.154 0.182 0.16 0.172 0.224 0.184 0.272
"1492" 0.142 0.142 0.334 0.154 0.182 0.16 0.172 0.224 0.184 0.272
"1493" 0.142 0.142 0.334 0.154 0.182 0.16 0.172 0.224 0.184 0.272
"1494" 0.142 0.142 0.334 0.154 0.182 0.16 0.172 0.224 0.184 0.272
"1495" 0.142 0.142 0.334 0.154 0.182 0.16 0.172 0.224 0.184 0.272
"1496" 0.224 0.132 0.134 0.172 0.162 0.266 0.172 0.242 0.152 0.162
"1497" 0.224 0.132 0.134 0.172 0.162 0.266 0.172 0.242 0.152 0.162
"1498" 0.052 0.06 0.078 0.038 0.11 0.088 0.054 0.04 0.034 0.126
"1499" 0.052 0.06 0.078 0.038 0.11 0.088 0.054 0.04 0.034 0.126
"1500" 0.052 0.06 0.078 0.038 0.11 0.088 0.054 0.04 0.034 0.126
"1501" 0.052 0.06 0.078 0.038 0.11 0.088 0.054 0.04 0.034 0.126
"1502" 0.052 0.06 0.078 0.038 0.11 0.088 0.054 0.04 0.034 0.126
"1503" 0.078 0.038 0.072 0.082 0.064 0.048 0.026 0.084 0.088 0.054
"1504" 0.26 0.308 0.116 0.102 0.096 0.102 0.15 0.156 0.154 0.148
"1505" 0.26 0.308 0.116 0.102 0.096 0.102 0.15 0.156 0.154 0.148
"1506" 0.26 0.308 0.116 0.102 0.096 0.102 0.15 0.156 0.154 0.148
"1507" 0.26 0.308 0.116 0.102 0.096 0.102 0.15 0.156 0.154 0.148
"1508" 0.236 0.262 0.402 0.274 0.226 0.438 0.266 0.344 0.206 0.24
"1509" 0.236 0.262 0.402 0.274 0.226 0.438 0.266 0.344 0.206 0.24
"1510" 0.236 0.262 0.402 0.274 0.226 0.438 0.266 0.344 0.206 0.24
"1511" 0.088 0.074 0.276 0.066 0.102 0.184 0.012 0.168 0.066 0.12
"1512" 0.088 0.074 0.276 0.066 0.102 0.184 0.012 0.168 0.066 0.12
"1513" 0.002 0 0.006 0.002 0.002 0.014 0 0 0.014 0.002
"1514" 0.002 0 0.006 0.002 0.002 0.014 0 0 0.014 0.002
"1515" 0.104 0.08 0.086 0.016 0.154 0.12 0.286 0.17 0.068 0.092
"1516" 0.104 0.08 0.086 0.016 0.154 0.12 0.286 0.17 0.068 0.092
"1517" 0.104 0.08 0.086 0.016 0.154 0.12 0.286 0.17 0.068 0.092
"1518" 0.104 0.08 0.086 0.016 0.154 0.12 0.286 0.17 0.068 0.092
"1519" 0.104 0.08 0.086 0.016 0.154 0.12 0.286 0.17 0.068 0.092
"1520" 0.09 0.096 0.116 0.084 0.104 0.12 0.164 0.202 0.234 0.134
"1521" 0.09 0.096 0.116 0.084 0.104 0.12 0.164 0.202 0.234 0.134
"1522" 0.09 0.096 0.116 0.084 0.104 0.12 0.164 0.202 0.234 0.134
"1523" 0 0 0 0.002 0 0.012 0.004 0.002 0.026 0.008
"1524" 0 0 0 0.002 0 0.012 0.004 0.002 0.026 0.008
"1525" 0 0 0 0.002 0 0.012 0.004 0.002 0.026 0.008
"1526" 0 0 0 0.002 0 0.012 0.004 0.002 0.026 0.008
"1527" 0.124 0.162 0.19 0.226 0.33 0.12 0.224 0.286 0.256 0.346
"1528" 0.124 0.162 0.19 0.226 0.33 0.12 0.224 0.286 0.256 0.346
"1529" 0.08 0.084 0.106 0.126 0.132 0.066 0.086 0.126 0.108 0.18
"1530" 0.08 0.084 0.106 0.126 0.132 0.066 0.086 0.126 0.108 0.18
"1531" 0.008 0.006 0.006 0.008 0.004 0.012 0.008 0.012 0.006 0.004
"1532" 0.008 0.006 0.006 0.008 0.004 0.012 0.008 0.012 0.006 0.004
"1533" 0.074 0.106 0.078 0.096 0.108 0.15 0.062 0.114 0.174 0.088
"1534" 0.074 0.106 0.078 0.096 0.108 0.15 0.062 0.114 0.174 0.088
"1535" 0.074 0.106 0.078 0.096 0.108 0.15 0.062 0.114 0.174 0.088
"1536" 0 0 0 0 0 0 0 0 0 0
"1537" 0.116 0.046 0.022 0.014 0.028 0.074 0.028 0.026 0.02 0.014
"1538" 0.116 0.046 0.022 0.014 0.028 0.074 0.028 0.026 0.02 0.014
"1539" 0.104 0.034 0.072 0.092 0.016 0.07 0.08 0.056 0.028 0.032
"1540" 0.018 0.004 0.018 0.002 0.014 0.014 0.012 0.1 0.008 0.048
"1541" 0.08 0.058 0.1 0.068 0.07 0.11 0.198 0.182 0.066 0.076
"1542" 0.08 0.058 0.1 0.068 0.07 0.11 0.198 0.182 0.066 0.076
"1543" 0.006 0.01 0.008 0.02 0.002 0.006 0.002 0.004 0.006 0.008
"1544" 0.014 0.026 0.024 0.082 0.086 0.04 0.004 0.14 0.024 0.006
"1545" 0.014 0.026 0.024 0.082 0.086 0.04 0.004 0.14 0.024 0.006
"1546" 0 0.002 0.012 0.004 0 0.014 0 0 0 0.004
"1547" 0 0.002 0.012 0.004 0 0.014 0 0 0 0.004
"1548" 0 0.004 0.022 0.02 0.008 0.004 0.004 0.012 0.01 0.01
"1549" 0.286 0.36 0.628 0.468 0.51 0.25 0.49 0.306 0.316 0.29
"1550" 0.286 0.36 0.628 0.468 0.51 0.25 0.49 0.306 0.316 0.29
"1551" 0.078 0.082 0.36 0.06 0.14 0.094 0.182 0.174 0.12 0.042
"1552" 0.078 0.082 0.36 0.06 0.14 0.094 0.182 0.174 0.12 0.042
"1553" 0.078 0.082 0.36 0.06 0.14 0.094 0.182 0.174 0.12 0.042
"1554" 0 0 0 0 0 0 0 0 0 0.002
"1555" 0 0 0 0 0 0 0 0 0 0.002
"1556" 0 0 0 0 0 0 0 0 0 0.002
"1557" 0 0 0 0 0 0 0 0 0 0.002
"1558" 0.038 0.058 0.058 0.046 0.04 0.016 0.062 0.032 0.062 0.204
"1559" 0.038 0.058 0.058 0.046 0.04 0.016 0.062 0.032 0.062 0.204
"1560" 0.038 0.058 0.058 0.046 0.04 0.016 0.062 0.032 0.062 0.204
"1561" 0.038 0.058 0.058 0.046 0.04 0.016 0.062 0.032 0.062 0.204
"1562" 0.038 0.058 0.058 0.046 0.04 0.016 0.062 0.032 0.062 0.204
"1563" 0.168 0.054 0.038 0.044 0.024 0.03 0.158 0.114 0.072 0.17
"1564" 0 0 0 0 0 0 0 0 0 0
"1565" 0 0 0 0 0 0 0 0 0 0
"1566" 0 0 0 0 0 0 0 0 0 0
"1567" 0 0 0 0 0 0 0 0 0 0
"1568" 0.07 0.05 0.05 0.188 0.07 0.096 0.086 0.084 0.114 0.088
"1569" 0.07 0.05 0.05 0.188 0.07 0.096 0.086 0.084 0.114 0.088
"1570" 0.188 0.204 0.196 0.208 0.292 0.344 0.234 0.21 0.196 0.21
"1571" 0.188 0.204 0.196 0.208 0.292 0.344 0.234 0.21 0.196 0.21
"1572" 0.188 0.204 0.196 0.208 0.292 0.344 0.234 0.21 0.196 0.21
"1573" 0.184 0.152 0.11 0.154 0.218 0.084 0.142 0.182 0.186 0.116
"1574" 0 0 0 0 0 0 0 0.004 0.002 0.006
"1575" 0 0 0 0 0 0 0 0.004 0.002 0.006
"1576" 0.226 0.204 0.236 0.216 0.228 0.164 0.23 0.264 0.284 0.296
"1577" 0.014 0.012 0.036 0.016 0.014 0.006 0.014 0.014 0.026 0.032
"1578" 0.014 0.012 0.036 0.016 0.014 0.006 0.014 0.014 0.026 0.032
"1579" 0.014 0.012 0.036 0.016 0.014 0.006 0.014 0.014 0.026 0.032
"1580" 0.016 0.026 0.006 0.008 0.014 0.034 0.018 0.012 0.01 0.034
"1581" 0.154 0.124 0.108 0.086 0.17 0.19 0.114 0.222 0.038 0.082
"1582" 0.154 0.124 0.108 0.086 0.17 0.19 0.114 0.222 0.038 0.082
"1583" 0.154 0.124 0.108 0.086 0.17 0.19 0.114 0.222 0.038 0.082
"1584" 0.154 0.124 0.108 0.086 0.17 0.19 0.114 0.222 0.038 0.082
"1585" 0 0 0 0 0 0 0 0 0 0
"1586" 0 0 0 0 0 0 0 0 0 0
"1587" 0 0 0 0 0 0 0 0 0 0
"1588" 0 0 0 0 0 0 0 0 0 0
"1589" 0 0 0 0 0 0 0 0 0 0
"1590" 0.082 0.078 0.11 0.094 0.068 0.176 0.106 0.11 0.096 0.098
"1591" 0.036 0.026 0.07 0.042 0.034 0.092 0.042 0.078 0.048 0.04
"1592" 0.036 0.026 0.07 0.042 0.034 0.092 0.042 0.078 0.048 0.04
"1593" 0.036 0.026 0.07 0.042 0.034 0.092 0.042 0.078 0.048 0.04
"1594" 0.036 0.026 0.07 0.042 0.034 0.092 0.042 0.078 0.048 0.04
"1595" 0.162 0.168 0.248 0.174 0.078 0.154 0.17 0.246 0.15 0.074
"1596" 0.09 0.082 0.184 0.05 0.108 0.046 0.078 0.062 0.07 0.08
"1597" 0.09 0.082 0.184 0.05 0.108 0.046 0.078 0.062 0.07 0.08
"1598" 0.216 0.264 0.47 0.316 0.22 0.218 0.272 0.284 0.312 0.24
"1599" 0.11 0.176 0.076 0.056 0.082 0.304 0.114 0.104 0.064 0.088
"1600" 0.102 0.154 0.078 0.054 0.118 0.164 0.042 0.126 0.086 0.11
"1601" 0.014 0.03 0.192 0.004 0.014 0.016 0.038 0.014 0.04 0.06
"1602" 0.014 0.03 0.192 0.004 0.014 0.016 0.038 0.014 0.04 0.06
"1603" 0.014 0.03 0.192 0.004 0.014 0.016 0.038 0.014 0.04 0.06
"1604" 0.014 0.03 0.192 0.004 0.014 0.016 0.038 0.014 0.04 0.06
"1605" 0.014 0.03 0.192 0.004 0.014 0.016 0.038 0.014 0.04 0.06
"1606" 0.29 0.046 0.28 0.016 0.022 0.03 0.03 0.044 0.026 0.16
"1607" 0.29 0.046 0.28 0.016 0.022 0.03 0.03 0.044 0.026 0.16
"1608" 0.29 0.046 0.28 0.016 0.022 0.03 0.03 0.044 0.026 0.16
"1609" 0.29 0.046 0.28 0.016 0.022 0.03 0.03 0.044 0.026 0.16
"1610" 0.29 0.046 0.28 0.016 0.022 0.03 0.03 0.044 0.026 0.16
"1611" 0 0.006 0 0.006 0 0.004 0 0 0.008 0
"1612" 0 0.006 0 0.006 0 0.004 0 0 0.008 0
"1613" 0 0.006 0 0.006 0 0.004 0 0 0.008 0
"1614" 0 0.006 0 0.006 0 0.004 0 0 0.008 0
"1615" 0 0.006 0 0.006 0 0.004 0 0 0.008 0
"1616" 0.034 0.03 0.042 0.036 0.036 0.09 0.008 0.012 0.07 0.012
"1617" 0.004 0 0 0.008 0.002 0.004 0 0.006 0.014 0
"1618" 0.014 0.012 0.07 0.04 0.052 0.034 0.148 0.08 0.018 0.032
"1619" 0.006 0.014 0.036 0.004 0.016 0.024 0.15 0.026 0.014 0.012
"1620" 0.056 0.04 0.04 0.03 0.042 0.008 0.018 0.04 0.044 0.048
"1621" 0.056 0.04 0.04 0.03 0.042 0.008 0.018 0.04 0.044 0.048
"1622" 0.056 0.04 0.04 0.03 0.042 0.008 0.018 0.04 0.044 0.048
"1623" 0.056 0.04 0.04 0.03 0.042 0.008 0.018 0.04 0.044 0.048
"1624" 0.056 0.04 0.04 0.03 0.042 0.008 0.018 0.04 0.044 0.048
"1625" 0.402 0.428 0.166 0.258 0.29 0.378 0.178 0.44 0.3 0.268
"1626" 0.294 0.334 0.24 0.252 0.27 0.312 0.234 0.374 0.22 0.206
"1627" 0.146 0.184 0.206 0.16 0.158 0.158 0.174 0.138 0.23 0.17
"1628" 0.146 0.184 0.206 0.16 0.158 0.158 0.174 0.138 0.23 0.17
"1629" 0.146 0.184 0.206 0.16 0.158 0.158 0.174 0.138 0.23 0.17
"1630" 0.086 0.058 0.192 0.004 0.014 0.122 0.004 0.012 0.016 0.038
"1631" 0.086 0.058 0.192 0.004 0.014 0.122 0.004 0.012 0.016 0.038
"1632" 0.168 0.166 0.264 0.068 0.024 0.058 0.084 0.064 0.1 0.076
"1633" 0.046 0.05 0.116 0.066 0.076 0.156 0.138 0.142 0.034 0.268
"1634" 0.02 0.044 0.088 0.076 0.034 0.03 0.122 0.362 0.136 0.208
"1635" 0.018 0.02 0.046 0.042 0.002 0.056 0.052 0.064 0.04 0.042
"1636" 0.018 0.02 0.046 0.042 0.002 0.056 0.052 0.064 0.04 0.042
"1637" 0.072 0.06 0.142 0.134 0.132 0.154 0.124 0.19 0.176 0.062
"1638" 0.034 0.024 0.08 0.048 0.072 0.07 0.052 0.068 0.056 0.018
"1639" 0.034 0.024 0.08 0.048 0.072 0.07 0.052 0.068 0.056 0.018
"1640" 0.006 0.038 0.006 0.008 0.024 0.002 0.014 0.014 0.066 0.006
"1641" 0.006 0.038 0.006 0.008 0.024 0.002 0.014 0.014 0.066 0.006
"1642" 0 0 0 0 0 0 0 0 0 0
"1643" 0 0 0 0 0 0 0 0 0 0
"1644" 0 0 0 0 0 0 0 0 0 0
"1645" 0 0 0 0 0 0 0 0 0 0
"1646" 0 0 0 0 0 0 0 0 0 0
"1647" 0.048 0.022 0.1 0.046 0.018 0.038 0.018 0.024 0.036 0.016
"1648" 0.048 0.022 0.1 0.046 0.018 0.038 0.018 0.024 0.036 0.016
"1649" 0.048 0.022 0.1 0.046 0.018 0.038 0.018 0.024 0.036 0.016
"1650" 0.048 0.022 0.1 0.046 0.018 0.038 0.018 0.024 0.036 0.016
"1651" 0.04 0.008 0.07 0.06 0.026 0.02 0.046 0.008 0.006 0.052
"1652" 0.158 0.158 0.244 0.188 0.166 0.21 0.168 0.176 0.184 0.262
"1653" 0.158 0.158 0.244 0.188 0.166 0.21 0.168 0.176 0.184 0.262
"1654" 0.158 0.158 0.244 0.188 0.166 0.21 0.168 0.176 0.184 0.262
"1655" 0.158 0.158 0.244 0.188 0.166 0.21 0.168 0.176 0.184 0.262
"1656" 0.222 0.112 0.118 0.232 0.118 0.23 0.18 0.362 0.136 0.208
"1657" 0 0 0 0 0 0.002 0 0 0 0.002
"1658" 0 0 0 0 0 0.002 0 0 0 0.002
"1659" 0 0 0 0 0 0.002 0 0 0 0.002
"1660" 0 0 0 0 0 0.002 0 0 0 0.002
"1661" 0 0 0 0 0 0.002 0 0 0 0.002
"1662" 0 0 0 0 0 0 0 0 0 0
"1663" 0 0.002 0 0 0 0 0 0.002 0 0
"1664" 0 0.002 0 0 0 0 0 0.002 0 0
"1665" 0 0.002 0 0 0 0 0 0.002 0 0
"1666" 0 0.002 0 0 0 0 0 0.002 0 0
"1667" 0.118 0.026 0.006 0.016 0.022 0.006 0.018 0.032 0.018 0.01
"1668" 0.006 0.004 0.03 0.014 0.012 0 0 0.03 0.008 0.022
"1669" 0 0 0 0 0 0 0 0 0 0
"1670" 0 0 0 0 0 0 0 0 0 0
"1671" 0 0 0 0 0 0 0 0 0 0
"1672" 0 0 0 0 0 0 0 0 0 0
"1673" 0 0 0 0 0 0 0 0 0 0
"1674" 0.408 0.496 0.578 0.418 0.538 0.322 0.352 0.57 0.346 0.418
"1675" 0.408 0.496 0.578 0.418 0.538 0.322 0.352 0.57 0.346 0.418
"1676" 0.408 0.496 0.578 0.418 0.538 0.322 0.352 0.57 0.346 0.418
"1677" 0.408 0.496 0.578 0.418 0.538 0.322 0.352 0.57 0.346 0.418
"1678" 0.408 0.496 0.578 0.418 0.538 0.322 0.352 0.57 0.346 0.418
"1679" 0.04 0.044 0.074 0.076 0.076 0.038 0.048 0.118 0.038 0.056
"1680" 0.044 0.032 0.032 0.09 0.036 0.046 0.06 0.192 0.024 0.018
"1681" 0.044 0.032 0.032 0.09 0.036 0.046 0.06 0.192 0.024 0.018
"1682" 0.044 0.032 0.032 0.09 0.036 0.046 0.06 0.192 0.024 0.018
"1683" 0 0 0 0 0 0 0 0 0 0
"1684" 0 0 0 0 0 0 0 0 0 0
"1685" 0 0 0 0 0 0 0 0 0 0
"1686" 0.138 0.086 0.14 0.01 0.046 0.014 0.114 0.096 0.098 0.034
"1687" 0.138 0.086 0.14 0.01 0.046 0.014 0.114 0.096 0.098 0.034
"1688" 0.138 0.086 0.14 0.01 0.046 0.014 0.114 0.096 0.098 0.034
"1689" 0.138 0.086 0.14 0.01 0.046 0.014 0.114 0.096 0.098 0.034
"1690" 0.324 0.292 0.254 0.306 0.24 0.396 0.418 0.266 0.266 0.322
"1691" 0.04 0.008 0.006 0.002 0.024 0.02 0.014 0.008 0.006 0.008
"1692" 0.004 0.002 0 0 0.004 0 0 0.002 0.01 0.002
"1693" 0.004 0.002 0 0 0.004 0 0 0.002 0.01 0.002
"1694" 0.004 0.002 0 0 0.004 0 0 0.002 0.01 0.002
"1695" 0.004 0.002 0 0 0.004 0 0 0.002 0.01 0.002
"1696" 0.01 0.042 0.024 0.008 0.034 0.036 0.11 0.036 0.006 0.014
"1697" 0.01 0.042 0.024 0.008 0.034 0.036 0.11 0.036 0.006 0.014
"1698" 0.01 0.042 0.024 0.008 0.034 0.036 0.11 0.036 0.006 0.014
"1699" 0.01 0.042 0.024 0.008 0.034 0.036 0.11 0.036 0.006 0.014
"1700" 0.01 0.042 0.024 0.008 0.034 0.036 0.11 0.036 0.006 0.014
"1701" 0.086 0.036 0.016 0.048 0.046 0.122 0.038 0.14 0.012 0.042
"1702" 0.086 0.036 0.016 0.048 0.046 0.122 0.038 0.14 0.012 0.042
"1703" 0.086 0.036 0.016 0.048 0.046 0.122 0.038 0.14 0.012 0.042
"1704" 0.086 0.036 0.016 0.048 0.046 0.122 0.038 0.14 0.012 0.042
"1705" 0.232 0.324 0.42 0.354 0.334 0.316 0.446 0.412 0.248 0.506
"1706" 0.232 0.324 0.42 0.354 0.334 0.316 0.446 0.412 0.248 0.506
"1707" 0.232 0.324 0.42 0.354 0.334 0.316 0.446 0.412 0.248 0.506
"1708" 0 0 0 0 0 0 0 0 0 0
"1709" 0 0 0 0 0 0 0 0 0 0
"1710" 0 0 0 0 0 0 0 0 0 0
"1711" 0 0.002 0 0 0.004 0 0 0 0 0.002
"1712" 0 0.002 0.004 0.006 0.002 0.002 0.004 0.002 0 0.002
"1713" 0 0 0 0 0.002 0 0 0.004 0 0.002
"1714" 0.012 0.014 0.022 0.046 0.018 0.014 0.018 0.024 0.01 0.01
"1715" 0.228 0.258 0.2 0.24 0.372 0.18 0.326 0.266 0.356 0.29
"1716" 0.218 0.218 0.17 0.238 0.312 0.186 0.272 0.232 0.304 0.23
"1717" 0.012 0 0 0 0.004 0.012 0.002 0.002 0.026 0
"1718" 0.012 0 0 0 0.004 0.012 0.002 0.002 0.026 0
