"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1267" 0.282 0.32 0.4 0.312 0.338 0.344 0.3 0.212 0.324 0.35
"1268" 0.282 0.32 0.4 0.312 0.338 0.344 0.3 0.212 0.324 0.35
"1269" 0.282 0.32 0.4 0.312 0.338 0.344 0.3 0.212 0.324 0.35
"1270" 0.282 0.32 0.4 0.312 0.338 0.344 0.3 0.212 0.324 0.35
"1271" 0.048 0.048 0.042 0.04 0.074 0.04 0.038 0.042 0.082 0.086
"1272" 0.048 0.048 0.042 0.04 0.074 0.04 0.038 0.042 0.082 0.086
"1273" 0.048 0.048 0.042 0.04 0.074 0.04 0.038 0.042 0.082 0.086
"1274" 0.048 0.048 0.042 0.04 0.074 0.04 0.038 0.042 0.082 0.086
"1275" 0.048 0.048 0.042 0.04 0.074 0.04 0.038 0.042 0.082 0.086
"1276" 0.058 0.04 0.054 0.044 0.038 0.086 0.046 0.054 0.102 0.048
"1277" 0.058 0.04 0.054 0.044 0.038 0.086 0.046 0.054 0.102 0.048
"1278" 0.058 0.04 0.054 0.044 0.038 0.086 0.046 0.054 0.102 0.048
"1279" 0.058 0.04 0.054 0.044 0.038 0.086 0.046 0.054 0.102 0.048
"1280" 0.058 0.04 0.054 0.044 0.038 0.086 0.046 0.054 0.102 0.048
"1281" 0.316 0.3 0.378 0.306 0.338 0.332 0.32 0.28 0.272 0.336
"1282" 0.316 0.3 0.378 0.306 0.338 0.332 0.32 0.28 0.272 0.336
"1283" 0.174 0.23 0.144 0.184 0.2 0.14 0.128 0.176 0.138 0.128
"1284" 0.174 0.23 0.144 0.184 0.2 0.14 0.128 0.176 0.138 0.128
"1285" 0.174 0.23 0.144 0.184 0.2 0.14 0.128 0.176 0.138 0.128
"1286" 0.174 0.23 0.144 0.184 0.2 0.14 0.128 0.176 0.138 0.128
"1287" 0.174 0.23 0.144 0.184 0.2 0.14 0.128 0.176 0.138 0.128
"1288" 0.268 0.138 0.382 0.352 0.27 0.33 0.218 0.186 0.262 0.306
"1289" 0.268 0.138 0.382 0.352 0.27 0.33 0.218 0.186 0.262 0.306
"1290" 0.268 0.138 0.382 0.352 0.27 0.33 0.218 0.186 0.262 0.306
"1291" 0.268 0.138 0.382 0.352 0.27 0.33 0.218 0.186 0.262 0.306
"1292" 0.268 0.212 0.166 0.134 0.28 0.286 0.254 0.278 0.194 0.302
"1293" 0.268 0.212 0.166 0.134 0.28 0.286 0.254 0.278 0.194 0.302
"1294" 0.268 0.212 0.166 0.134 0.28 0.286 0.254 0.278 0.194 0.302
"1295" 0.268 0.212 0.166 0.134 0.28 0.286 0.254 0.278 0.194 0.302
"1296" 0.032 0.044 0.088 0.038 0.018 0.034 0.046 0.028 0.038 0.028
"1297" 0.044 0.066 0.064 0.062 0.032 0.046 0.044 0.066 0.058 0.042
"1298" 0.082 0.062 0.134 0.098 0.122 0.054 0.086 0.072 0.048 0.102
"1299" 0.082 0.062 0.134 0.098 0.122 0.054 0.086 0.072 0.048 0.102
"1300" 0.082 0.062 0.134 0.098 0.122 0.054 0.086 0.072 0.048 0.102
"1301" 0.082 0.062 0.134 0.098 0.122 0.054 0.086 0.072 0.048 0.102
"1302" 0.082 0.062 0.134 0.098 0.122 0.054 0.086 0.072 0.048 0.102
"1303" 0.014 0.016 0.04 0.032 0.008 0.024 0.008 0.022 0.024 0.034
"1304" 0.014 0.016 0.04 0.032 0.008 0.024 0.008 0.022 0.024 0.034
"1305" 0.014 0.016 0.04 0.032 0.008 0.024 0.008 0.022 0.024 0.034
"1306" 0.014 0.016 0.04 0.032 0.008 0.024 0.008 0.022 0.024 0.034
"1307" 0.338 0.29 0.324 0.386 0.306 0.32 0.344 0.296 0.326 0.46
"1308" 0.338 0.29 0.324 0.386 0.306 0.32 0.344 0.296 0.326 0.46
"1309" 0.338 0.29 0.324 0.386 0.306 0.32 0.344 0.296 0.326 0.46
"1310" 0.338 0.29 0.324 0.386 0.306 0.32 0.344 0.296 0.326 0.46
"1311" 0.294 0.368 0.314 0.276 0.326 0.328 0.284 0.36 0.3 0.258
"1312" 0.294 0.368 0.314 0.276 0.326 0.328 0.284 0.36 0.3 0.258
"1313" 0.294 0.368 0.314 0.276 0.326 0.328 0.284 0.36 0.3 0.258
"1314" 0.294 0.368 0.314 0.276 0.326 0.328 0.284 0.36 0.3 0.258
"1315" 0.062 0.116 0.134 0.102 0.108 0.09 0.102 0.114 0.08 0.09
"1316" 0.062 0.116 0.134 0.102 0.108 0.09 0.102 0.114 0.08 0.09
"1317" 0.062 0.116 0.134 0.102 0.108 0.09 0.102 0.114 0.08 0.09
"1318" 0.062 0.116 0.134 0.102 0.108 0.09 0.102 0.114 0.08 0.09
"1319" 0.062 0.116 0.134 0.102 0.108 0.09 0.102 0.114 0.08 0.09
"1320" 0.14 0.172 0.154 0.096 0.12 0.112 0.116 0.142 0.116 0.114
"1321" 0.14 0.172 0.154 0.096 0.12 0.112 0.116 0.142 0.116 0.114
"1322" 0.14 0.172 0.154 0.096 0.12 0.112 0.116 0.142 0.116 0.114
"1323" 0.14 0.172 0.154 0.096 0.12 0.112 0.116 0.142 0.116 0.114
"1324" 0.14 0.172 0.154 0.096 0.12 0.112 0.116 0.142 0.116 0.114
"1325" 0.148 0.136 0.118 0.14 0.15 0.124 0.148 0.122 0.118 0.124
"1326" 0.148 0.136 0.118 0.14 0.15 0.124 0.148 0.122 0.118 0.124
"1327" 0.148 0.136 0.118 0.14 0.15 0.124 0.148 0.122 0.118 0.124
"1328" 0.148 0.136 0.118 0.14 0.15 0.124 0.148 0.122 0.118 0.124
"1329" 0.12 0.126 0.182 0.168 0.112 0.206 0.15 0.174 0.112 0.172
"1330" 0.12 0.126 0.182 0.168 0.112 0.206 0.15 0.174 0.112 0.172
"1331" 0.12 0.126 0.182 0.168 0.112 0.206 0.15 0.174 0.112 0.172
"1332" 0.12 0.126 0.182 0.168 0.112 0.206 0.15 0.174 0.112 0.172
"1333" 0.12 0.126 0.182 0.168 0.112 0.206 0.15 0.174 0.112 0.172
"1334" 0.06 0.018 0.05 0.058 0.064 0.038 0.01 0.058 0.05 0.05
"1335" 0.06 0.018 0.05 0.058 0.064 0.038 0.01 0.058 0.05 0.05
"1336" 0.06 0.018 0.05 0.058 0.064 0.038 0.01 0.058 0.05 0.05
"1337" 0.258 0.254 0.21 0.218 0.266 0.288 0.246 0.212 0.182 0.24
"1338" 0.258 0.254 0.21 0.218 0.266 0.288 0.246 0.212 0.182 0.24
"1339" 0.258 0.254 0.21 0.218 0.266 0.288 0.246 0.212 0.182 0.24
"1340" 0.088 0.124 0.206 0.214 0.184 0.118 0.202 0.196 0.256 0.262
"1341" 0.24 0.324 0.338 0.258 0.238 0.268 0.232 0.176 0.212 0.2
"1342" 0.24 0.324 0.338 0.258 0.238 0.268 0.232 0.176 0.212 0.2
"1343" 0.24 0.324 0.338 0.258 0.238 0.268 0.232 0.176 0.212 0.2
"1344" 0.24 0.324 0.338 0.258 0.238 0.268 0.232 0.176 0.212 0.2
"1345" 0.24 0.324 0.338 0.258 0.238 0.268 0.232 0.176 0.212 0.2
"1346" 0.154 0.166 0.106 0.16 0.174 0.21 0.16 0.166 0.122 0.178
"1347" 0.154 0.166 0.106 0.16 0.174 0.21 0.16 0.166 0.122 0.178
"1348" 0.154 0.166 0.106 0.16 0.174 0.21 0.16 0.166 0.122 0.178
"1349" 0.154 0.166 0.106 0.16 0.174 0.21 0.16 0.166 0.122 0.178
"1350" 0.154 0.166 0.106 0.16 0.174 0.21 0.16 0.166 0.122 0.178
"1351" 0.04 0.06 0.044 0.044 0.048 0.02 0.056 0.02 0.018 0.046
"1352" 0.04 0.06 0.044 0.044 0.048 0.02 0.056 0.02 0.018 0.046
"1353" 0.04 0.06 0.044 0.044 0.048 0.02 0.056 0.02 0.018 0.046
"1354" 0.088 0.06 0.11 0.098 0.09 0.084 0.056 0.086 0.094 0.088
"1355" 0.088 0.06 0.11 0.098 0.09 0.084 0.056 0.086 0.094 0.088
"1356" 0.088 0.06 0.11 0.098 0.09 0.084 0.056 0.086 0.094 0.088
"1357" 0.088 0.06 0.11 0.098 0.09 0.084 0.056 0.086 0.094 0.088
"1358" 0.088 0.06 0.11 0.098 0.09 0.084 0.056 0.086 0.094 0.088
"1359" 0.022 0.018 0.102 0.038 0.048 0.022 0.042 0.012 0.04 0.068
"1360" 0.022 0.018 0.102 0.038 0.048 0.022 0.042 0.012 0.04 0.068
"1361" 0.022 0.018 0.102 0.038 0.048 0.022 0.042 0.012 0.04 0.068
"1362" 0.022 0.018 0.102 0.038 0.048 0.022 0.042 0.012 0.04 0.068
"1363" 0.022 0.018 0.102 0.038 0.048 0.022 0.042 0.012 0.04 0.068
"1364" 0.134 0.196 0.188 0.174 0.19 0.2 0.168 0.18 0.234 0.146
"1365" 0.134 0.196 0.188 0.174 0.19 0.2 0.168 0.18 0.234 0.146
"1366" 0.134 0.196 0.188 0.174 0.19 0.2 0.168 0.18 0.234 0.146
"1367" 0.134 0.196 0.188 0.174 0.19 0.2 0.168 0.18 0.234 0.146
"1368" 0.134 0.196 0.188 0.174 0.19 0.2 0.168 0.18 0.234 0.146
"1369" 0.03 0.076 0.036 0.138 0.034 0.048 0.042 0.028 0.024 0.018
"1370" 0.03 0.076 0.036 0.138 0.034 0.048 0.042 0.028 0.024 0.018
"1371" 0.03 0.076 0.036 0.138 0.034 0.048 0.042 0.028 0.024 0.018
"1372" 0.074 0.15 0.086 0.13 0.122 0.134 0.122 0.218 0.078 0.146
"1373" 0.074 0.15 0.086 0.13 0.122 0.134 0.122 0.218 0.078 0.146
"1374" 0.074 0.15 0.086 0.13 0.122 0.134 0.122 0.218 0.078 0.146
"1375" 0.074 0.15 0.086 0.13 0.122 0.134 0.122 0.218 0.078 0.146
"1376" 0.018 0.046 0.044 0.038 0.03 0.038 0.028 0.03 0.036 0.042
"1377" 0.018 0.046 0.044 0.038 0.03 0.038 0.028 0.03 0.036 0.042
"1378" 0.018 0.046 0.044 0.038 0.03 0.038 0.028 0.03 0.036 0.042
"1379" 0.018 0.046 0.044 0.038 0.03 0.038 0.028 0.03 0.036 0.042
"1380" 0.018 0.046 0.044 0.038 0.03 0.038 0.028 0.03 0.036 0.042
"1381" 0.076 0.058 0.05 0.056 0.076 0.096 0.07 0.084 0.104 0.064
"1382" 0.076 0.058 0.05 0.056 0.076 0.096 0.07 0.084 0.104 0.064
"1383" 0.076 0.058 0.05 0.056 0.076 0.096 0.07 0.084 0.104 0.064
"1384" 0.076 0.058 0.05 0.056 0.076 0.096 0.07 0.084 0.104 0.064
"1385" 0.076 0.058 0.05 0.056 0.076 0.096 0.07 0.084 0.104 0.064
"1386" 0.134 0.14 0.132 0.172 0.092 0.084 0.128 0.176 0.092 0.104
"1387" 0.134 0.14 0.132 0.172 0.092 0.084 0.128 0.176 0.092 0.104
"1388" 0.134 0.14 0.132 0.172 0.092 0.084 0.128 0.176 0.092 0.104
"1389" 0.134 0.14 0.132 0.172 0.092 0.084 0.128 0.176 0.092 0.104
"1390" 0.134 0.14 0.132 0.172 0.092 0.084 0.128 0.176 0.092 0.104
"1391" 0.09 0.072 0.126 0.11 0.096 0.08 0.068 0.076 0.074 0.086
"1392" 0.016 0.074 0.024 0.018 0.082 0.012 0.018 0.018 0.02 0.014
"1393" 0.016 0.074 0.024 0.018 0.082 0.012 0.018 0.018 0.02 0.014
"1394" 0.016 0.074 0.024 0.018 0.082 0.012 0.018 0.018 0.02 0.014
"1395" 0.016 0.074 0.024 0.018 0.082 0.012 0.018 0.018 0.02 0.014
"1396" 0.018 0.04 0.012 0.026 0.032 0.062 0.034 0.022 0.036 0.022
"1397" 0.018 0.04 0.012 0.026 0.032 0.062 0.034 0.022 0.036 0.022
"1398" 0.018 0.04 0.012 0.026 0.032 0.062 0.034 0.022 0.036 0.022
"1399" 0.018 0.04 0.012 0.026 0.032 0.062 0.034 0.022 0.036 0.022
"1400" 0.018 0.04 0.012 0.026 0.032 0.062 0.034 0.022 0.036 0.022
"1401" 0.11 0.1 0.104 0.112 0.094 0.046 0.02 0.074 0.114 0.136
"1402" 0.024 0.038 0.054 0.016 0.028 0.036 0.048 0.022 0.044 0.04
"1403" 0.024 0.038 0.054 0.016 0.028 0.036 0.048 0.022 0.044 0.04
"1404" 0.024 0.038 0.054 0.016 0.028 0.036 0.048 0.022 0.044 0.04
"1405" 0.024 0.038 0.054 0.016 0.028 0.036 0.048 0.022 0.044 0.04
"1406" 0.024 0.038 0.054 0.016 0.028 0.036 0.048 0.022 0.044 0.04
"1407" 0.06 0.176 0.086 0.116 0.178 0.088 0.102 0.126 0.178 0.202
"1408" 0.06 0.176 0.086 0.116 0.178 0.088 0.102 0.126 0.178 0.202
"1409" 0.06 0.176 0.086 0.116 0.178 0.088 0.102 0.126 0.178 0.202
"1410" 0.09 0.11 0.118 0.15 0.082 0.15 0.106 0.106 0.132 0.23
"1411" 0.09 0.11 0.118 0.15 0.082 0.15 0.106 0.106 0.132 0.23
"1412" 0.09 0.11 0.118 0.15 0.082 0.15 0.106 0.106 0.132 0.23
"1413" 0.09 0.11 0.118 0.15 0.082 0.15 0.106 0.106 0.132 0.23
"1414" 0.054 0.202 0.176 0.152 0.15 0.16 0.156 0.178 0.05 0.218
"1415" 0.054 0.202 0.176 0.152 0.15 0.16 0.156 0.178 0.05 0.218
"1416" 0.054 0.202 0.176 0.152 0.15 0.16 0.156 0.178 0.05 0.218
"1417" 0.054 0.202 0.176 0.152 0.15 0.16 0.156 0.178 0.05 0.218
"1418" 0.054 0.202 0.176 0.152 0.15 0.16 0.156 0.178 0.05 0.218
"1419" 0 0.004 0 0.012 0 0.002 0 0.006 0.008 0.036
"1420" 0.094 0.198 0.118 0.156 0.132 0.168 0.124 0.102 0.126 0.158
"1421" 0.094 0.198 0.118 0.156 0.132 0.168 0.124 0.102 0.126 0.158
"1422" 0.094 0.198 0.118 0.156 0.132 0.168 0.124 0.102 0.126 0.158
"1423" 0.094 0.198 0.118 0.156 0.132 0.168 0.124 0.102 0.126 0.158
"1424" 0.094 0.198 0.118 0.156 0.132 0.168 0.124 0.102 0.126 0.158
"1425" 0.106 0.062 0.108 0.086 0.058 0.086 0.084 0.048 0.104 0.078
"1426" 0.106 0.062 0.108 0.086 0.058 0.086 0.084 0.048 0.104 0.078
"1427" 0.106 0.062 0.108 0.086 0.058 0.086 0.084 0.048 0.104 0.078
"1428" 0.124 0.098 0.14 0.108 0.164 0.154 0.148 0.166 0.142 0.124
"1429" 0.124 0.098 0.14 0.108 0.164 0.154 0.148 0.166 0.142 0.124
"1430" 0.204 0.116 0.11 0.1 0.168 0.124 0.136 0.098 0.136 0.122
"1431" 0.042 0.064 0.086 0.064 0.074 0.096 0.042 0.024 0.05 0.042
"1432" 0.082 0.046 0.028 0.038 0.016 0.058 0.044 0.058 0.11 0.018
"1433" 0.082 0.046 0.028 0.038 0.016 0.058 0.044 0.058 0.11 0.018
"1434" 0.082 0.046 0.028 0.038 0.016 0.058 0.044 0.058 0.11 0.018
"1435" 0.082 0.046 0.028 0.038 0.016 0.058 0.044 0.058 0.11 0.018
"1436" 0.014 0.03 0.016 0.036 0.042 0.042 0.04 0.034 0.04 0.036
"1437" 0.014 0.03 0.016 0.036 0.042 0.042 0.04 0.034 0.04 0.036
"1438" 0.014 0.03 0.016 0.036 0.042 0.042 0.04 0.034 0.04 0.036
"1439" 0.014 0.03 0.016 0.036 0.042 0.042 0.04 0.034 0.04 0.036
"1440" 0.226 0.12 0.308 0.212 0.344 0.18 0.258 0.234 0.114 0.258
"1441" 0.226 0.12 0.308 0.212 0.344 0.18 0.258 0.234 0.114 0.258
"1442" 0.226 0.12 0.308 0.212 0.344 0.18 0.258 0.234 0.114 0.258
"1443" 0.08 0.072 0.126 0.094 0.128 0.09 0.1 0.118 0.128 0.102
"1444" 0.08 0.072 0.126 0.094 0.128 0.09 0.1 0.118 0.128 0.102
"1445" 0.08 0.072 0.126 0.094 0.128 0.09 0.1 0.118 0.128 0.102
"1446" 0.024 0.044 0.036 0.056 0.048 0.044 0.046 0.03 0.034 0.034
"1447" 0.24 0.108 0.19 0.238 0.128 0.138 0.152 0.188 0.17 0.158
"1448" 0.24 0.108 0.19 0.238 0.128 0.138 0.152 0.188 0.17 0.158
"1449" 0.24 0.108 0.19 0.238 0.128 0.138 0.152 0.188 0.17 0.158
"1450" 0.134 0.048 0.094 0.074 0.07 0.126 0.082 0.104 0.088 0.094
"1451" 0.044 0.066 0.052 0.032 0.072 0.076 0.066 0.068 0.076 0.068
"1452" 0.044 0.066 0.052 0.032 0.072 0.076 0.066 0.068 0.076 0.068
"1453" 0.044 0.066 0.052 0.032 0.072 0.076 0.066 0.068 0.076 0.068
"1454" 0.044 0.066 0.052 0.032 0.072 0.076 0.066 0.068 0.076 0.068
"1455" 0.044 0.066 0.052 0.032 0.072 0.076 0.066 0.068 0.076 0.068
"1456" 0.172 0.154 0.18 0.214 0.178 0.166 0.152 0.158 0.188 0.174
"1457" 0.172 0.154 0.18 0.214 0.178 0.166 0.152 0.158 0.188 0.174
"1458" 0.172 0.154 0.18 0.214 0.178 0.166 0.152 0.158 0.188 0.174
"1459" 0.172 0.154 0.18 0.214 0.178 0.166 0.152 0.158 0.188 0.174
"1460" 0.258 0.35 0.268 0.216 0.314 0.146 0.248 0.152 0.238 0.284
"1461" 0.258 0.35 0.268 0.216 0.314 0.146 0.248 0.152 0.238 0.284
"1462" 0.258 0.35 0.268 0.216 0.314 0.146 0.248 0.152 0.238 0.284
"1463" 0.258 0.35 0.268 0.216 0.314 0.146 0.248 0.152 0.238 0.284
"1464" 0.15 0.118 0.18 0.096 0.128 0.134 0.084 0.086 0.14 0.126
"1465" 0.15 0.118 0.18 0.096 0.128 0.134 0.084 0.086 0.14 0.126
"1466" 0.15 0.118 0.18 0.096 0.128 0.134 0.084 0.086 0.14 0.126
"1467" 0.15 0.118 0.18 0.096 0.128 0.134 0.084 0.086 0.14 0.126
"1468" 0.15 0.118 0.18 0.096 0.128 0.134 0.084 0.086 0.14 0.126
"1469" 0.144 0.14 0.106 0.254 0.252 0.18 0.14 0.196 0.226 0.11
"1470" 0.144 0.14 0.106 0.254 0.252 0.18 0.14 0.196 0.226 0.11
"1471" 0.144 0.14 0.106 0.254 0.252 0.18 0.14 0.196 0.226 0.11
"1472" 0.144 0.14 0.106 0.254 0.252 0.18 0.14 0.196 0.226 0.11
"1473" 0.144 0.14 0.106 0.254 0.252 0.18 0.14 0.196 0.226 0.11
"1474" 0.034 0.04 0.056 0.07 0.03 0.038 0.156 0.052 0.072 0.034
"1475" 0.034 0.04 0.056 0.07 0.03 0.038 0.156 0.052 0.072 0.034
"1476" 0.034 0.04 0.056 0.07 0.03 0.038 0.156 0.052 0.072 0.034
"1477" 0.034 0.04 0.056 0.07 0.03 0.038 0.156 0.052 0.072 0.034
"1478" 0.216 0.334 0.246 0.314 0.186 0.234 0.244 0.216 0.196 0.144
"1479" 0.216 0.334 0.246 0.314 0.186 0.234 0.244 0.216 0.196 0.144
"1480" 0.042 0.058 0.062 0.022 0.074 0.066 0.048 0.022 0.046 0.028
"1481" 0.042 0.058 0.062 0.022 0.074 0.066 0.048 0.022 0.046 0.028
"1482" 0.016 0.02 0.036 0.048 0.046 0.044 0.034 0.032 0.03 0.02
"1483" 0.016 0.02 0.036 0.048 0.046 0.044 0.034 0.032 0.03 0.02
"1484" 0.016 0.02 0.036 0.048 0.046 0.044 0.034 0.032 0.03 0.02
"1485" 0.016 0.02 0.036 0.048 0.046 0.044 0.034 0.032 0.03 0.02
"1486" 0.156 0.098 0.13 0.172 0.088 0.1 0.052 0.092 0.09 0.104
"1487" 0.156 0.098 0.13 0.172 0.088 0.1 0.052 0.092 0.09 0.104
"1488" 0.156 0.098 0.13 0.172 0.088 0.1 0.052 0.092 0.09 0.104
"1489" 0.156 0.098 0.13 0.172 0.088 0.1 0.052 0.092 0.09 0.104
"1490" 0.156 0.098 0.13 0.172 0.088 0.1 0.052 0.092 0.09 0.104
"1491" 0.052 0.066 0.15 0.128 0.12 0.07 0.126 0.118 0.044 0.17
"1492" 0.052 0.066 0.15 0.128 0.12 0.07 0.126 0.118 0.044 0.17
"1493" 0.052 0.066 0.15 0.128 0.12 0.07 0.126 0.118 0.044 0.17
"1494" 0.052 0.066 0.15 0.128 0.12 0.07 0.126 0.118 0.044 0.17
"1495" 0.052 0.066 0.15 0.128 0.12 0.07 0.126 0.118 0.044 0.17
"1496" 0.174 0.194 0.178 0.242 0.21 0.298 0.216 0.182 0.186 0.288
"1497" 0.174 0.194 0.178 0.242 0.21 0.298 0.216 0.182 0.186 0.288
"1498" 0.132 0.154 0.132 0.184 0.076 0.16 0.172 0.146 0.13 0.172
"1499" 0.132 0.154 0.132 0.184 0.076 0.16 0.172 0.146 0.13 0.172
"1500" 0.132 0.154 0.132 0.184 0.076 0.16 0.172 0.146 0.13 0.172
"1501" 0.132 0.154 0.132 0.184 0.076 0.16 0.172 0.146 0.13 0.172
"1502" 0.132 0.154 0.132 0.184 0.076 0.16 0.172 0.146 0.13 0.172
"1503" 0.01 0.014 0.012 0.012 0.034 0.004 0.01 0.02 0.012 0.03
"1504" 0.194 0.208 0.17 0.184 0.204 0.16 0.194 0.206 0.238 0.214
"1505" 0.194 0.208 0.17 0.184 0.204 0.16 0.194 0.206 0.238 0.214
"1506" 0.194 0.208 0.17 0.184 0.204 0.16 0.194 0.206 0.238 0.214
"1507" 0.194 0.208 0.17 0.184 0.204 0.16 0.194 0.206 0.238 0.214
"1508" 0.042 0.026 0.07 0.034 0.044 0.052 0.04 0.032 0.022 0.034
"1509" 0.042 0.026 0.07 0.034 0.044 0.052 0.04 0.032 0.022 0.034
"1510" 0.042 0.026 0.07 0.034 0.044 0.052 0.04 0.032 0.022 0.034
"1511" 0.042 0.026 0.07 0.034 0.044 0.052 0.04 0.032 0.022 0.034
"1512" 0.042 0.026 0.07 0.034 0.044 0.052 0.04 0.032 0.022 0.034
"1513" 0.088 0.082 0.096 0.06 0.084 0.076 0.058 0.096 0.072 0.1
"1514" 0.088 0.082 0.096 0.06 0.084 0.076 0.058 0.096 0.072 0.1
"1515" 0.14 0.152 0.158 0.172 0.166 0.142 0.18 0.124 0.172 0.188
"1516" 0.14 0.152 0.158 0.172 0.166 0.142 0.18 0.124 0.172 0.188
"1517" 0.14 0.152 0.158 0.172 0.166 0.142 0.18 0.124 0.172 0.188
"1518" 0.14 0.152 0.158 0.172 0.166 0.142 0.18 0.124 0.172 0.188
"1519" 0.14 0.152 0.158 0.172 0.166 0.142 0.18 0.124 0.172 0.188
"1520" 0.102 0.222 0.14 0.194 0.138 0.16 0.246 0.18 0.13 0.194
"1521" 0.102 0.222 0.14 0.194 0.138 0.16 0.246 0.18 0.13 0.194
"1522" 0.102 0.222 0.14 0.194 0.138 0.16 0.246 0.18 0.13 0.194
"1523" 0.022 0.04 0.01 0.012 0.02 0.022 0.008 0.046 0.012 0.024
"1524" 0.022 0.04 0.01 0.012 0.02 0.022 0.008 0.046 0.012 0.024
"1525" 0.022 0.04 0.01 0.012 0.02 0.022 0.008 0.046 0.012 0.024
"1526" 0.022 0.04 0.01 0.012 0.02 0.022 0.008 0.046 0.012 0.024
"1527" 0.2 0.218 0.168 0.244 0.188 0.18 0.226 0.132 0.244 0.152
"1528" 0.2 0.218 0.168 0.244 0.188 0.18 0.226 0.132 0.244 0.152
"1529" 0.2 0.218 0.168 0.244 0.188 0.18 0.226 0.132 0.244 0.152
"1530" 0.2 0.218 0.168 0.244 0.188 0.18 0.226 0.132 0.244 0.152
"1531" 0.046 0.086 0.108 0.048 0.06 0.066 0.052 0.066 0.078 0.046
"1532" 0.046 0.086 0.108 0.048 0.06 0.066 0.052 0.066 0.078 0.046
"1533" 0.046 0.086 0.108 0.048 0.06 0.066 0.052 0.066 0.078 0.046
"1534" 0.046 0.086 0.108 0.048 0.06 0.066 0.052 0.066 0.078 0.046
"1535" 0.046 0.086 0.108 0.048 0.06 0.066 0.052 0.066 0.078 0.046
"1536" 0.096 0.064 0.102 0.116 0.064 0.09 0.106 0.07 0.08 0.12
"1537" 0.096 0.064 0.102 0.116 0.064 0.09 0.106 0.07 0.08 0.12
"1538" 0.096 0.064 0.102 0.116 0.064 0.09 0.106 0.07 0.08 0.12
"1539" 0.096 0.064 0.102 0.116 0.064 0.09 0.106 0.07 0.08 0.12
"1540" 0.142 0.172 0.218 0.146 0.172 0.12 0.13 0.196 0.218 0.208
"1541" 0.078 0.11 0.082 0.12 0.06 0.134 0.07 0.076 0.038 0.054
"1542" 0.078 0.11 0.082 0.12 0.06 0.134 0.07 0.076 0.038 0.054
"1543" 0.08 0.284 0.248 0.322 0.338 0.292 0.2 0.388 0.22 0.264
"1544" 0.158 0.192 0.162 0.104 0.164 0.122 0.124 0.082 0.11 0.112
"1545" 0.158 0.192 0.162 0.104 0.164 0.122 0.124 0.082 0.11 0.112
"1546" 0.158 0.192 0.162 0.104 0.164 0.122 0.124 0.082 0.11 0.112
"1547" 0.158 0.192 0.162 0.104 0.164 0.122 0.124 0.082 0.11 0.112
"1548" 0.158 0.192 0.162 0.104 0.164 0.122 0.124 0.082 0.11 0.112
"1549" 0.044 0.1 0.01 0.068 0.026 0.11 0.036 0.01 0.026 0.026
"1550" 0.044 0.1 0.01 0.068 0.026 0.11 0.036 0.01 0.026 0.026
"1551" 0.044 0.1 0.01 0.068 0.026 0.11 0.036 0.01 0.026 0.026
"1552" 0.044 0.1 0.01 0.068 0.026 0.11 0.036 0.01 0.026 0.026
"1553" 0.044 0.1 0.01 0.068 0.026 0.11 0.036 0.01 0.026 0.026
"1554" 0.186 0.182 0.246 0.21 0.206 0.214 0.148 0.188 0.218 0.238
"1555" 0.186 0.182 0.246 0.21 0.206 0.214 0.148 0.188 0.218 0.238
"1556" 0.186 0.182 0.246 0.21 0.206 0.214 0.148 0.188 0.218 0.238
"1557" 0.186 0.182 0.246 0.21 0.206 0.214 0.148 0.188 0.218 0.238
"1558" 0.358 0.29 0.298 0.414 0.382 0.284 0.352 0.26 0.312 0.28
"1559" 0.358 0.29 0.298 0.414 0.382 0.284 0.352 0.26 0.312 0.28
"1560" 0.358 0.29 0.298 0.414 0.382 0.284 0.352 0.26 0.312 0.28
"1561" 0.358 0.29 0.298 0.414 0.382 0.284 0.352 0.26 0.312 0.28
"1562" 0.358 0.29 0.298 0.414 0.382 0.284 0.352 0.26 0.312 0.28
"1563" 0.38 0.44 0.378 0.354 0.358 0.296 0.342 0.28 0.346 0.32
"1564" 0.38 0.44 0.378 0.354 0.358 0.296 0.342 0.28 0.346 0.32
"1565" 0.38 0.44 0.378 0.354 0.358 0.296 0.342 0.28 0.346 0.32
"1566" 0.38 0.44 0.378 0.354 0.358 0.296 0.342 0.28 0.346 0.32
"1567" 0.38 0.44 0.378 0.354 0.358 0.296 0.342 0.28 0.346 0.32
"1568" 0.186 0.082 0.14 0.076 0.126 0.07 0.214 0.07 0.136 0.106
"1569" 0.186 0.082 0.14 0.076 0.126 0.07 0.214 0.07 0.136 0.106
"1570" 0.186 0.082 0.14 0.076 0.126 0.07 0.214 0.07 0.136 0.106
"1571" 0.186 0.082 0.14 0.076 0.126 0.07 0.214 0.07 0.136 0.106
"1572" 0.186 0.082 0.14 0.076 0.126 0.07 0.214 0.07 0.136 0.106
"1573" 0.16 0.138 0.154 0.162 0.136 0.15 0.132 0.15 0.138 0.16
"1574" 0.16 0.138 0.154 0.162 0.136 0.15 0.132 0.15 0.138 0.16
"1575" 0.16 0.138 0.154 0.162 0.136 0.15 0.132 0.15 0.138 0.16
"1576" 0.192 0.198 0.23 0.262 0.222 0.188 0.242 0.252 0.222 0.252
