"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1262" 0.006 0.04 0.026 0.024 0.018 0.008 0.038 0.014 0.022 0.022
"1263" 0.122 0.102 0.244 0.104 0.06 0.108 0.176 0.086 0.184 0.128
"1264" 0.122 0.102 0.244 0.104 0.06 0.108 0.176 0.086 0.184 0.128
"1265" 0.122 0.102 0.244 0.104 0.06 0.108 0.176 0.086 0.184 0.128
"1266" 0.122 0.102 0.244 0.104 0.06 0.108 0.176 0.086 0.184 0.128
"1267" 0.154 0.2 0.188 0.15 0.142 0.124 0.172 0.15 0.162 0.18
"1268" 0.154 0.2 0.188 0.15 0.142 0.124 0.172 0.15 0.162 0.18
"1269" 0.154 0.2 0.188 0.15 0.142 0.124 0.172 0.15 0.162 0.18
"1270" 0.154 0.2 0.188 0.15 0.142 0.124 0.172 0.15 0.162 0.18
"1271" 0.12 0.154 0.136 0.124 0.12 0.164 0.108 0.114 0.128 0.144
"1272" 0.12 0.154 0.136 0.124 0.12 0.164 0.108 0.114 0.128 0.144
"1273" 0.12 0.154 0.136 0.124 0.12 0.164 0.108 0.114 0.128 0.144
"1274" 0.12 0.154 0.136 0.124 0.12 0.164 0.108 0.114 0.128 0.144
"1275" 0.12 0.154 0.136 0.124 0.12 0.164 0.108 0.114 0.128 0.144
"1276" 0.27 0.34 0.346 0.304 0.296 0.272 0.34 0.272 0.284 0.21
"1277" 0.192 0.302 0.328 0.272 0.298 0.256 0.298 0.274 0.266 0.168
"1278" 0.192 0.302 0.328 0.272 0.298 0.256 0.298 0.274 0.266 0.168
"1279" 0.192 0.302 0.328 0.272 0.298 0.256 0.298 0.274 0.266 0.168
"1280" 0.192 0.302 0.328 0.272 0.298 0.256 0.298 0.274 0.266 0.168
"1281" 0.22 0.21 0.188 0.176 0.164 0.086 0.158 0.158 0.154 0.088
"1282" 0.22 0.21 0.188 0.176 0.164 0.086 0.158 0.158 0.154 0.088
"1283" 0.076 0.132 0.064 0.074 0.08 0.072 0.066 0.068 0.068 0.07
"1284" 0.076 0.132 0.064 0.074 0.08 0.072 0.066 0.068 0.068 0.07
"1285" 0.076 0.132 0.064 0.074 0.08 0.072 0.066 0.068 0.068 0.07
"1286" 0.076 0.132 0.064 0.074 0.08 0.072 0.066 0.068 0.068 0.07
"1287" 0.076 0.132 0.064 0.074 0.08 0.072 0.066 0.068 0.068 0.07
"1288" 0.032 0.068 0.076 0.052 0.066 0.066 0.054 0.076 0.052 0.062
"1289" 0.032 0.068 0.076 0.052 0.066 0.066 0.054 0.076 0.052 0.062
"1290" 0.032 0.068 0.076 0.052 0.066 0.066 0.054 0.076 0.052 0.062
"1291" 0.032 0.068 0.076 0.052 0.066 0.066 0.054 0.076 0.052 0.062
"1292" 0.266 0.262 0.18 0.192 0.29 0.266 0.216 0.218 0.292 0.316
"1293" 0.266 0.262 0.18 0.192 0.29 0.266 0.216 0.218 0.292 0.316
"1294" 0.266 0.262 0.18 0.192 0.29 0.266 0.216 0.218 0.292 0.316
"1295" 0.266 0.262 0.18 0.192 0.29 0.266 0.216 0.218 0.292 0.316
"1296" 0.07 0.046 0.026 0.052 0.064 0.022 0.024 0.052 0.054 0.038
"1297" 0.046 0.056 0.04 0.03 0.038 0.078 0.044 0.054 0.052 0.062
"1298" 0.38 0.416 0.412 0.412 0.364 0.412 0.446 0.344 0.32 0.378
"1299" 0.128 0.114 0.17 0.142 0.114 0.192 0.156 0.116 0.122 0.24
"1300" 0.128 0.114 0.17 0.142 0.114 0.192 0.156 0.116 0.122 0.24
"1301" 0.128 0.114 0.17 0.142 0.114 0.192 0.156 0.116 0.122 0.24
"1302" 0.09 0.084 0.102 0.13 0.094 0.148 0.178 0.092 0.09 0.288
"1303" 0.064 0.072 0.06 0.08 0.054 0.118 0.09 0.1 0.08 0.082
"1304" 0.064 0.072 0.06 0.08 0.054 0.118 0.09 0.1 0.08 0.082
"1305" 0.064 0.072 0.06 0.08 0.054 0.118 0.09 0.1 0.08 0.082
"1306" 0.064 0.072 0.06 0.08 0.054 0.118 0.09 0.1 0.08 0.082
"1307" 0.132 0.048 0.064 0.088 0.072 0.126 0.108 0.074 0.052 0.054
"1308" 0.026 0.054 0.042 0.028 0.036 0.09 0.122 0.046 0.038 0.064
"1309" 0.026 0.054 0.042 0.028 0.036 0.09 0.122 0.046 0.038 0.064
"1310" 0.026 0.054 0.042 0.028 0.036 0.09 0.122 0.046 0.038 0.064
"1311" 0.136 0.128 0.15 0.142 0.102 0.128 0.126 0.104 0.128 0.108
"1312" 0.136 0.128 0.15 0.142 0.102 0.128 0.126 0.104 0.128 0.108
"1313" 0.136 0.128 0.15 0.142 0.102 0.128 0.126 0.104 0.128 0.108
"1314" 0.136 0.128 0.15 0.142 0.102 0.128 0.126 0.104 0.128 0.108
"1315" 0.092 0.116 0.108 0.132 0.148 0.144 0.094 0.108 0.106 0.094
"1316" 0.092 0.116 0.108 0.132 0.148 0.144 0.094 0.108 0.106 0.094
"1317" 0.014 0.014 0.028 0.016 0.01 0.048 0.034 0.034 0.026 0.022
"1318" 0.014 0.014 0.028 0.016 0.01 0.048 0.034 0.034 0.026 0.022
"1319" 0.014 0.014 0.028 0.016 0.01 0.048 0.034 0.034 0.026 0.022
"1320" 0.13 0.096 0.106 0.16 0.152 0.11 0.088 0.144 0.06 0.092
"1321" 0.13 0.096 0.106 0.16 0.152 0.11 0.088 0.144 0.06 0.092
"1322" 0.13 0.096 0.106 0.16 0.152 0.11 0.088 0.144 0.06 0.092
"1323" 0.13 0.096 0.106 0.16 0.152 0.11 0.088 0.144 0.06 0.092
"1324" 0.13 0.096 0.106 0.16 0.152 0.11 0.088 0.144 0.06 0.092
"1325" 0.172 0.118 0.188 0.152 0.162 0.12 0.186 0.118 0.204 0.13
"1326" 0.172 0.118 0.188 0.152 0.162 0.12 0.186 0.118 0.204 0.13
"1327" 0.172 0.118 0.188 0.152 0.162 0.12 0.186 0.118 0.204 0.13
"1328" 0.172 0.118 0.188 0.152 0.162 0.12 0.186 0.118 0.204 0.13
"1329" 0.234 0.186 0.272 0.238 0.178 0.238 0.19 0.292 0.206 0.186
"1330" 0.234 0.186 0.272 0.238 0.178 0.238 0.19 0.292 0.206 0.186
"1331" 0.234 0.186 0.272 0.238 0.178 0.238 0.19 0.292 0.206 0.186
"1332" 0.146 0.116 0.09 0.142 0.086 0.11 0.122 0.1 0.108 0.134
"1333" 0.146 0.116 0.09 0.142 0.086 0.11 0.122 0.1 0.108 0.134
"1334" 0.06 0.088 0.064 0.06 0.11 0.076 0.1 0.064 0.062 0.102
"1335" 0.06 0.088 0.064 0.06 0.11 0.076 0.1 0.064 0.062 0.102
"1336" 0.06 0.088 0.064 0.06 0.11 0.076 0.1 0.064 0.062 0.102
"1337" 0.412 0.426 0.41 0.412 0.39 0.432 0.406 0.408 0.356 0.358
"1338" 0.32 0.32 0.3 0.274 0.29 0.348 0.286 0.284 0.23 0.32
"1339" 0.32 0.32 0.3 0.274 0.29 0.348 0.286 0.284 0.23 0.32
"1340" 0.052 0.04 0.044 0.044 0.052 0.052 0.072 0.022 0.074 0.036
"1341" 0.06 0.08 0.094 0.06 0.064 0.052 0.11 0.092 0.06 0.076
"1342" 0.06 0.08 0.094 0.06 0.064 0.052 0.11 0.092 0.06 0.076
"1343" 0.06 0.08 0.094 0.06 0.064 0.052 0.11 0.092 0.06 0.076
"1344" 0.06 0.08 0.094 0.06 0.064 0.052 0.11 0.092 0.06 0.076
"1345" 0.03 0.052 0.064 0.022 0.028 0.008 0.042 0.044 0.028 0.052
"1346" 0.094 0.096 0.104 0.126 0.088 0.136 0.138 0.1 0.098 0.098
"1347" 0.094 0.096 0.104 0.126 0.088 0.136 0.138 0.1 0.098 0.098
"1348" 0.094 0.096 0.104 0.126 0.088 0.136 0.138 0.1 0.098 0.098
"1349" 0.094 0.096 0.104 0.126 0.088 0.136 0.138 0.1 0.098 0.098
"1350" 0.094 0.096 0.104 0.126 0.088 0.136 0.138 0.1 0.098 0.098
"1351" 0.05 0.046 0.116 0.082 0.074 0.058 0.054 0.05 0.048 0.126
"1352" 0.058 0.044 0.038 0.042 0.016 0.036 0.038 0.03 0.024 0.04
"1353" 0.058 0.044 0.038 0.042 0.016 0.036 0.038 0.03 0.024 0.04
"1354" 0.058 0.064 0.066 0.036 0.042 0.068 0.066 0.028 0.064 0.056
"1355" 0.058 0.064 0.066 0.036 0.042 0.068 0.066 0.028 0.064 0.056
"1356" 0.058 0.064 0.066 0.036 0.042 0.068 0.066 0.028 0.064 0.056
"1357" 0.058 0.064 0.066 0.036 0.042 0.068 0.066 0.028 0.064 0.056
"1358" 0.058 0.064 0.066 0.036 0.042 0.068 0.066 0.028 0.064 0.056
"1359" 0.248 0.262 0.226 0.22 0.214 0.27 0.342 0.178 0.26 0.198
"1360" 0.248 0.262 0.226 0.22 0.214 0.27 0.342 0.178 0.26 0.198
"1361" 0.248 0.262 0.226 0.22 0.214 0.27 0.342 0.178 0.26 0.198
"1362" 0.248 0.262 0.226 0.22 0.214 0.27 0.342 0.178 0.26 0.198
"1363" 0.248 0.262 0.226 0.22 0.214 0.27 0.342 0.178 0.26 0.198
"1364" 0.088 0.036 0.138 0.052 0.068 0.084 0.096 0.078 0.056 0.048
"1365" 0.042 0.066 0.098 0.08 0.126 0.112 0.06 0.054 0.06 0.038
"1366" 0.134 0.166 0.158 0.186 0.168 0.2 0.114 0.094 0.108 0.116
"1367" 0.134 0.166 0.158 0.186 0.168 0.2 0.114 0.094 0.108 0.116
"1368" 0.134 0.166 0.158 0.186 0.168 0.2 0.114 0.094 0.108 0.116
"1369" 0.078 0.082 0.094 0.08 0.118 0.1 0.124 0.096 0.088 0.104
"1370" 0.088 0.036 0.1 0.078 0.132 0.096 0.09 0.068 0.106 0.052
"1371" 0.088 0.036 0.1 0.078 0.132 0.096 0.09 0.068 0.106 0.052
"1372" 0.07 0.112 0.088 0.122 0.088 0.12 0.092 0.072 0.112 0.074
"1373" 0.02 0.028 0.024 0.028 0.02 0.026 0.028 0.012 0.03 0.03
"1374" 0.02 0.028 0.024 0.028 0.02 0.026 0.028 0.012 0.03 0.03
"1375" 0.02 0.028 0.024 0.028 0.02 0.026 0.028 0.012 0.03 0.03
"1376" 0.222 0.254 0.238 0.306 0.224 0.216 0.14 0.14 0.146 0.226
"1377" 0.134 0.172 0.172 0.228 0.126 0.156 0.104 0.106 0.118 0.148
"1378" 0.134 0.172 0.172 0.228 0.126 0.156 0.104 0.106 0.118 0.148
"1379" 0.134 0.172 0.172 0.228 0.126 0.156 0.104 0.106 0.118 0.148
"1380" 0.074 0.16 0.148 0.14 0.126 0.128 0.102 0.09 0.108 0.152
"1381" 0.038 0.114 0.124 0.098 0.062 0.074 0.09 0.092 0.112 0.042
"1382" 0.038 0.114 0.124 0.098 0.062 0.074 0.09 0.092 0.112 0.042
"1383" 0.038 0.114 0.124 0.098 0.062 0.074 0.09 0.092 0.112 0.042
"1384" 0.038 0.114 0.124 0.098 0.062 0.074 0.09 0.092 0.112 0.042
"1385" 0.038 0.114 0.124 0.098 0.062 0.074 0.09 0.092 0.112 0.042
"1386" 0.162 0.12 0.194 0.126 0.266 0.248 0.24 0.15 0.104 0.104
"1387" 0.162 0.12 0.194 0.126 0.266 0.248 0.24 0.15 0.104 0.104
"1388" 0.162 0.12 0.194 0.126 0.266 0.248 0.24 0.15 0.104 0.104
"1389" 0.162 0.12 0.194 0.126 0.266 0.248 0.24 0.15 0.104 0.104
"1390" 0.162 0.12 0.194 0.126 0.266 0.248 0.24 0.15 0.104 0.104
"1391" 0.112 0.03 0.052 0.062 0.056 0.042 0.068 0.09 0.052 0.028
"1392" 0.294 0.272 0.318 0.34 0.35 0.362 0.316 0.32 0.302 0.346
"1393" 0.096 0.128 0.098 0.144 0.15 0.14 0.094 0.118 0.2 0.05
"1394" 0.042 0.016 0.038 0.032 0.034 0.042 0.036 0.04 0.02 0.002
"1395" 0.042 0.016 0.038 0.032 0.034 0.042 0.036 0.04 0.02 0.002
"1396" 0.038 0.036 0.024 0.092 0.036 0.04 0.034 0.036 0.032 0.038
"1397" 0.038 0.036 0.024 0.092 0.036 0.04 0.034 0.036 0.032 0.038
"1398" 0.016 0.048 0.018 0.076 0.016 0.018 0.006 0.02 0.018 0.014
"1399" 0.016 0.048 0.018 0.076 0.016 0.018 0.006 0.02 0.018 0.014
"1400" 0.016 0.048 0.018 0.076 0.016 0.018 0.006 0.02 0.018 0.014
"1401" 0.152 0.156 0.13 0.148 0.162 0.126 0.15 0.126 0.136 0.152
"1402" 0.192 0.232 0.272 0.262 0.186 0.16 0.252 0.262 0.282 0.15
"1403" 0.192 0.232 0.272 0.262 0.186 0.16 0.252 0.262 0.282 0.15
"1404" 0.192 0.232 0.272 0.262 0.186 0.16 0.252 0.262 0.282 0.15
"1405" 0.192 0.232 0.272 0.262 0.186 0.16 0.252 0.262 0.282 0.15
"1406" 0.192 0.232 0.272 0.262 0.186 0.16 0.252 0.262 0.282 0.15
"1407" 0.18 0.184 0.23 0.226 0.22 0.206 0.18 0.194 0.23 0.228
"1408" 0.068 0.054 0.164 0.116 0.144 0.152 0.124 0.128 0.162 0.156
"1409" 0.068 0.054 0.164 0.116 0.144 0.152 0.124 0.128 0.162 0.156
"1410" 0.294 0.326 0.308 0.314 0.322 0.274 0.338 0.284 0.238 0.31
"1411" 0.294 0.326 0.308 0.314 0.322 0.274 0.338 0.284 0.238 0.31
"1412" 0.294 0.326 0.308 0.314 0.322 0.274 0.338 0.284 0.238 0.31
"1413" 0.294 0.326 0.308 0.314 0.322 0.274 0.338 0.284 0.238 0.31
"1414" 0.194 0.154 0.124 0.16 0.148 0.11 0.122 0.152 0.204 0.148
"1415" 0.194 0.154 0.124 0.16 0.148 0.11 0.122 0.152 0.204 0.148
"1416" 0.072 0.082 0.094 0.066 0.088 0.084 0.1 0.12 0.074 0.102
"1417" 0.068 0.068 0.038 0.046 0.048 0.05 0.048 0.064 0.056 0.102
"1418" 0.068 0.068 0.038 0.046 0.048 0.05 0.048 0.064 0.056 0.102
"1419" 0.258 0.234 0.224 0.228 0.33 0.234 0.21 0.222 0.244 0.276
"1420" 0.186 0.262 0.22 0.192 0.22 0.164 0.288 0.13 0.18 0.246
"1421" 0.186 0.262 0.22 0.192 0.22 0.164 0.288 0.13 0.18 0.246
"1422" 0.186 0.262 0.22 0.192 0.22 0.164 0.288 0.13 0.18 0.246
"1423" 0.186 0.262 0.22 0.192 0.22 0.164 0.288 0.13 0.18 0.246
"1424" 0.186 0.262 0.22 0.192 0.22 0.164 0.288 0.13 0.18 0.246
"1425" 0.206 0.206 0.176 0.14 0.168 0.19 0.162 0.11 0.172 0.224
"1426" 0.142 0.16 0.146 0.098 0.11 0.12 0.184 0.134 0.154 0.138
"1427" 0.174 0.16 0.168 0.126 0.134 0.116 0.166 0.19 0.188 0.108
"1428" 0.102 0.116 0.102 0.13 0.132 0.118 0.236 0.104 0.144 0.132
"1429" 0.102 0.116 0.102 0.13 0.132 0.118 0.236 0.104 0.144 0.132
"1430" 0.042 0.026 0.03 0.022 0.052 0.04 0.008 0.03 0.044 0.038
"1431" 0.002 0.006 0.016 0.006 0.002 0.014 0.002 0.012 0.002 0.006
"1432" 0.098 0.178 0.146 0.09 0.088 0.154 0.084 0.124 0.086 0.132
"1433" 0.098 0.178 0.146 0.09 0.088 0.154 0.084 0.124 0.086 0.132
"1434" 0.098 0.178 0.146 0.09 0.088 0.154 0.084 0.124 0.086 0.132
"1435" 0.098 0.178 0.146 0.09 0.088 0.154 0.084 0.124 0.086 0.132
"1436" 0.008 0.05 0.034 0.014 0.006 0.034 0.02 0.006 0.01 0.01
"1437" 0.008 0.05 0.034 0.014 0.006 0.034 0.02 0.006 0.01 0.01
"1438" 0.008 0.05 0.034 0.014 0.006 0.034 0.02 0.006 0.01 0.01
"1439" 0.008 0.05 0.034 0.014 0.006 0.034 0.02 0.006 0.01 0.01
"1440" 0.172 0.27 0.246 0.348 0.27 0.222 0.334 0.22 0.308 0.306
"1441" 0.172 0.27 0.246 0.348 0.27 0.222 0.334 0.22 0.308 0.306
"1442" 0.172 0.27 0.246 0.348 0.27 0.222 0.334 0.22 0.308 0.306
"1443" 0.056 0.06 0.11 0.07 0.078 0.054 0.08 0.068 0.048 0.07
"1444" 0.056 0.06 0.11 0.07 0.078 0.054 0.08 0.068 0.048 0.07
"1445" 0.056 0.06 0.11 0.07 0.078 0.054 0.08 0.068 0.048 0.07
"1446" 0.112 0.106 0.094 0.094 0.154 0.144 0.068 0.058 0.078 0.12
"1447" 0.054 0.068 0.104 0.08 0.074 0.074 0.064 0.056 0.034 0.076
"1448" 0.054 0.068 0.104 0.08 0.074 0.074 0.064 0.056 0.034 0.076
"1449" 0.054 0.068 0.104 0.08 0.074 0.074 0.064 0.056 0.034 0.076
"1450" 0.204 0.132 0.184 0.132 0.154 0.192 0.196 0.166 0.1 0.218
"1451" 0.33 0.308 0.27 0.254 0.262 0.372 0.332 0.192 0.34 0.326
"1452" 0.33 0.308 0.27 0.254 0.262 0.372 0.332 0.192 0.34 0.326
"1453" 0.33 0.308 0.27 0.254 0.262 0.372 0.332 0.192 0.34 0.326
"1454" 0.33 0.308 0.27 0.254 0.262 0.372 0.332 0.192 0.34 0.326
"1455" 0.33 0.308 0.27 0.254 0.262 0.372 0.332 0.192 0.34 0.326
"1456" 0.134 0.106 0.196 0.202 0.236 0.118 0.15 0.2 0.11 0.188
"1457" 0.098 0.124 0.17 0.166 0.182 0.104 0.132 0.156 0.074 0.192
"1458" 0.098 0.124 0.17 0.166 0.182 0.104 0.132 0.156 0.074 0.192
"1459" 0.098 0.124 0.17 0.166 0.182 0.104 0.132 0.156 0.074 0.192
"1460" 0.104 0.108 0.128 0.108 0.31 0.192 0.172 0.158 0.08 0.184
"1461" 0.04 0.04 0.03 0.02 0.036 0.026 0.014 0.024 0.014 0.024
"1462" 0.04 0.04 0.03 0.02 0.036 0.026 0.014 0.024 0.014 0.024
"1463" 0.04 0.04 0.03 0.02 0.036 0.026 0.014 0.024 0.014 0.024
"1464" 0.174 0.128 0.162 0.174 0.134 0.152 0.196 0.142 0.154 0.2
"1465" 0.174 0.128 0.162 0.174 0.134 0.152 0.196 0.142 0.154 0.2
"1466" 0.174 0.128 0.162 0.174 0.134 0.152 0.196 0.142 0.154 0.2
"1467" 0.174 0.128 0.162 0.174 0.134 0.152 0.196 0.142 0.154 0.2
"1468" 0.174 0.128 0.162 0.174 0.134 0.152 0.196 0.142 0.154 0.2
"1469" 0.118 0.168 0.138 0.084 0.096 0.132 0.104 0.144 0.086 0.15
"1470" 0.118 0.168 0.138 0.084 0.096 0.132 0.104 0.144 0.086 0.15
"1471" 0.198 0.174 0.226 0.144 0.17 0.21 0.17 0.194 0.242 0.258
"1472" 0.198 0.174 0.226 0.144 0.17 0.21 0.17 0.194 0.242 0.258
"1473" 0.058 0.038 0.074 0.064 0.058 0.062 0.052 0.06 0.062 0.048
"1474" 0.104 0.108 0.122 0.096 0.086 0.084 0.088 0.102 0.09 0.082
"1475" 0.104 0.108 0.122 0.096 0.086 0.084 0.088 0.102 0.09 0.082
"1476" 0.112 0.146 0.162 0.13 0.142 0.164 0.12 0.138 0.13 0.188
"1477" 0.112 0.146 0.162 0.13 0.142 0.164 0.12 0.138 0.13 0.188
"1478" 0.024 0.014 0.046 0.014 0.014 0.028 0.056 0.024 0.008 0.014
"1479" 0.024 0.014 0.046 0.014 0.014 0.028 0.056 0.024 0.008 0.014
"1480" 0.21 0.156 0.184 0.226 0.202 0.22 0.156 0.138 0.19 0.196
"1481" 0.21 0.156 0.184 0.226 0.202 0.22 0.156 0.138 0.19 0.196
"1482" 0.084 0.148 0.15 0.134 0.094 0.11 0.104 0.11 0.116 0.088
"1483" 0.084 0.148 0.15 0.134 0.094 0.11 0.104 0.11 0.116 0.088
"1484" 0.166 0.15 0.192 0.246 0.154 0.176 0.154 0.16 0.15 0.142
"1485" 0.166 0.15 0.192 0.246 0.154 0.176 0.154 0.16 0.15 0.142
"1486" 0.018 0.03 0.012 0.014 0.014 0.022 0.014 0.022 0.016 0.012
"1487" 0.018 0.03 0.012 0.014 0.014 0.022 0.014 0.022 0.016 0.012
"1488" 0.018 0.03 0.012 0.014 0.014 0.022 0.014 0.022 0.016 0.012
"1489" 0.042 0.046 0.062 0.034 0.034 0.036 0.016 0.062 0.038 0.032
"1490" 0.052 0.064 0.072 0.036 0.052 0.038 0.04 0.046 0.048 0.062
"1491" 0.126 0.142 0.224 0.146 0.186 0.166 0.186 0.164 0.158 0.172
"1492" 0.126 0.142 0.224 0.146 0.186 0.166 0.186 0.164 0.158 0.172
"1493" 0.126 0.142 0.224 0.146 0.186 0.166 0.186 0.164 0.158 0.172
"1494" 0.126 0.142 0.224 0.146 0.186 0.166 0.186 0.164 0.158 0.172
"1495" 0.126 0.142 0.224 0.146 0.186 0.166 0.186 0.164 0.158 0.172
"1496" 0.094 0.09 0.096 0.126 0.106 0.126 0.11 0.102 0.122 0.16
"1497" 0.094 0.09 0.096 0.126 0.106 0.126 0.11 0.102 0.122 0.16
"1498" 0.072 0.11 0.14 0.084 0.072 0.094 0.09 0.09 0.092 0.124
"1499" 0.072 0.11 0.14 0.084 0.072 0.094 0.09 0.09 0.092 0.124
"1500" 0.072 0.11 0.14 0.084 0.072 0.094 0.09 0.09 0.092 0.124
"1501" 0.072 0.11 0.14 0.084 0.072 0.094 0.09 0.09 0.092 0.124
"1502" 0.072 0.11 0.14 0.084 0.072 0.094 0.09 0.09 0.092 0.124
"1503" 0.07 0.034 0.068 0.132 0.07 0.03 0.028 0.056 0.058 0.072
"1504" 0.358 0.312 0.22 0.25 0.198 0.254 0.244 0.204 0.312 0.262
"1505" 0.358 0.312 0.22 0.25 0.198 0.254 0.244 0.204 0.312 0.262
"1506" 0.358 0.312 0.22 0.25 0.198 0.254 0.244 0.204 0.312 0.262
"1507" 0.358 0.312 0.22 0.25 0.198 0.254 0.244 0.204 0.312 0.262
"1508" 0.304 0.346 0.252 0.318 0.284 0.348 0.308 0.244 0.264 0.314
"1509" 0.304 0.346 0.252 0.318 0.284 0.348 0.308 0.244 0.264 0.314
"1510" 0.304 0.346 0.252 0.318 0.284 0.348 0.308 0.244 0.264 0.314
"1511" 0.038 0.054 0.094 0.048 0.08 0.07 0.036 0.07 0.082 0.086
"1512" 0.038 0.054 0.094 0.048 0.08 0.07 0.036 0.07 0.082 0.086
"1513" 0.038 0.054 0.056 0.056 0.044 0.084 0.074 0.074 0.072 0.072
"1514" 0.038 0.054 0.056 0.056 0.044 0.084 0.074 0.074 0.072 0.072
"1515" 0.106 0.134 0.096 0.082 0.144 0.122 0.186 0.128 0.098 0.152
"1516" 0.106 0.134 0.096 0.082 0.144 0.122 0.186 0.128 0.098 0.152
"1517" 0.106 0.134 0.096 0.082 0.144 0.122 0.186 0.128 0.098 0.152
"1518" 0.106 0.134 0.096 0.082 0.144 0.122 0.186 0.128 0.098 0.152
"1519" 0.106 0.134 0.096 0.082 0.144 0.122 0.186 0.128 0.098 0.152
"1520" 0.11 0.156 0.146 0.088 0.136 0.102 0.194 0.2 0.174 0.174
"1521" 0.11 0.156 0.146 0.088 0.136 0.102 0.194 0.2 0.174 0.174
"1522" 0.11 0.156 0.146 0.088 0.136 0.102 0.194 0.2 0.174 0.174
"1523" 0.026 0.054 0.018 0.038 0.036 0.044 0.072 0.028 0.068 0.064
"1524" 0.026 0.054 0.018 0.038 0.036 0.044 0.072 0.028 0.068 0.064
"1525" 0.026 0.054 0.018 0.038 0.036 0.044 0.072 0.028 0.068 0.064
"1526" 0.026 0.054 0.018 0.038 0.036 0.044 0.072 0.028 0.068 0.064
"1527" 0.192 0.272 0.252 0.34 0.358 0.194 0.268 0.272 0.26 0.356
"1528" 0.192 0.272 0.252 0.34 0.358 0.194 0.268 0.272 0.26 0.356
"1529" 0.174 0.164 0.18 0.226 0.194 0.202 0.206 0.17 0.16 0.248
"1530" 0.174 0.164 0.18 0.226 0.194 0.202 0.206 0.17 0.16 0.248
"1531" 0.056 0.074 0.124 0.094 0.068 0.082 0.106 0.098 0.094 0.04
"1532" 0.056 0.074 0.124 0.094 0.068 0.082 0.106 0.098 0.094 0.04
"1533" 0.128 0.102 0.084 0.116 0.154 0.116 0.098 0.09 0.11 0.096
"1534" 0.128 0.102 0.084 0.116 0.154 0.116 0.098 0.09 0.11 0.096
"1535" 0.128 0.102 0.084 0.116 0.154 0.116 0.098 0.09 0.11 0.096
"1536" 0.018 0.022 0.032 0.022 0.028 0.026 0.034 0.014 0.026 0.014
"1537" 0.118 0.078 0.09 0.08 0.064 0.096 0.094 0.064 0.064 0.052
"1538" 0.118 0.078 0.09 0.08 0.064 0.096 0.094 0.064 0.064 0.052
"1539" 0.108 0.074 0.11 0.138 0.05 0.102 0.078 0.082 0.058 0.078
"1540" 0.094 0.122 0.176 0.094 0.08 0.076 0.106 0.164 0.086 0.094
"1541" 0.088 0.094 0.158 0.092 0.086 0.182 0.106 0.102 0.102 0.076
"1542" 0.088 0.094 0.158 0.092 0.086 0.182 0.106 0.102 0.102 0.076
"1543" 0.022 0.026 0.026 0.018 0.034 0.026 0.024 0.034 0.022 0.052
"1544" 0.042 0.054 0.052 0.062 0.088 0.05 0.05 0.158 0.092 0.026
"1545" 0.042 0.054 0.052 0.062 0.088 0.05 0.05 0.158 0.092 0.026
"1546" 0.014 0.022 0.006 0.048 0.05 0.022 0 0.01 0.02 0.008
"1547" 0.014 0.022 0.006 0.048 0.05 0.022 0 0.01 0.02 0.008
"1548" 0.08 0.06 0.072 0.102 0.066 0.064 0.062 0.078 0.116 0.104
"1549" 0.324 0.27 0.332 0.42 0.348 0.34 0.322 0.364 0.364 0.384
"1550" 0.324 0.27 0.332 0.42 0.348 0.34 0.322 0.364 0.364 0.384
"1551" 0.148 0.112 0.246 0.13 0.13 0.18 0.176 0.202 0.2 0.12
"1552" 0.148 0.112 0.246 0.13 0.13 0.18 0.176 0.202 0.2 0.12
"1553" 0.148 0.112 0.246 0.13 0.13 0.18 0.176 0.202 0.2 0.12
"1554" 0.044 0.044 0.038 0.048 0.074 0.032 0.028 0.038 0.048 0.046
"1555" 0.044 0.044 0.038 0.048 0.074 0.032 0.028 0.038 0.048 0.046
"1556" 0.044 0.044 0.038 0.048 0.074 0.032 0.028 0.038 0.048 0.046
"1557" 0.044 0.044 0.038 0.048 0.074 0.032 0.028 0.038 0.048 0.046
"1558" 0.346 0.22 0.286 0.282 0.322 0.128 0.27 0.162 0.278 0.37
"1559" 0.346 0.22 0.286 0.282 0.322 0.128 0.27 0.162 0.278 0.37
"1560" 0.346 0.22 0.286 0.282 0.322 0.128 0.27 0.162 0.278 0.37
"1561" 0.346 0.22 0.286 0.282 0.322 0.128 0.27 0.162 0.278 0.37
"1562" 0.346 0.22 0.286 0.282 0.322 0.128 0.27 0.162 0.278 0.37
"1563" 0.264 0.204 0.216 0.228 0.184 0.204 0.232 0.19 0.224 0.224
"1564" 0.156 0.152 0.176 0.156 0.168 0.126 0.108 0.158 0.122 0.198
"1565" 0.156 0.152 0.176 0.156 0.168 0.126 0.108 0.158 0.122 0.198
"1566" 0.21 0.202 0.24 0.132 0.234 0.186 0.166 0.168 0.238 0.178
"1567" 0.21 0.202 0.24 0.132 0.234 0.186 0.166 0.168 0.238 0.178
"1568" 0.146 0.168 0.148 0.218 0.116 0.11 0.158 0.11 0.19 0.16
"1569" 0.146 0.168 0.148 0.218 0.116 0.11 0.158 0.11 0.19 0.16
"1570" 0.196 0.226 0.214 0.206 0.228 0.29 0.206 0.166 0.156 0.204
"1571" 0.196 0.226 0.214 0.206 0.228 0.29 0.206 0.166 0.156 0.204
