"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1611" 0.138 0.116 0.126 0.196 0.3 0.18 0.16 0.13 0.156 0.172
"1612" 0.138 0.116 0.126 0.196 0.3 0.18 0.16 0.13 0.156 0.172
"1613" 0.138 0.116 0.126 0.196 0.3 0.18 0.16 0.13 0.156 0.172
"1614" 0.138 0.116 0.126 0.196 0.3 0.18 0.16 0.13 0.156 0.172
"1615" 0.138 0.116 0.126 0.196 0.3 0.18 0.16 0.13 0.156 0.172
"1616" 0 0 0.002 0 0 0 0.002 0 0.004 0
"1617" 0 0 0.002 0 0 0 0.002 0 0.004 0
"1618" 0 0 0 0 0 0 0 0 0 0
"1619" 0 0 0 0 0 0 0 0 0 0
"1620" 0.002 0.026 0.002 0.008 0.016 0.046 0.002 0.004 0.002 0.006
"1621" 0.002 0.026 0.002 0.008 0.016 0.046 0.002 0.004 0.002 0.006
"1622" 0.002 0.026 0.002 0.008 0.016 0.046 0.002 0.004 0.002 0.006
"1623" 0.002 0.026 0.002 0.008 0.016 0.046 0.002 0.004 0.002 0.006
"1624" 0.002 0.026 0.002 0.008 0.016 0.046 0.002 0.004 0.002 0.006
"1625" 0.002 0.008 0.02 0.024 0.002 0.058 0.004 0.004 0.01 0.006
"1626" 0.002 0.008 0.02 0.024 0.002 0.058 0.004 0.004 0.01 0.006
"1627" 0.002 0.008 0.02 0.024 0.002 0.058 0.004 0.004 0.01 0.006
"1628" 0.002 0.008 0.02 0.024 0.002 0.058 0.004 0.004 0.01 0.006
"1629" 0.002 0.008 0.02 0.024 0.002 0.058 0.004 0.004 0.01 0.006
"1630" 0 0 0 0 0 0 0 0 0 0
"1631" 0 0 0 0 0 0 0 0 0 0
"1632" 0 0 0 0 0 0 0 0 0 0
"1633" 0.23 0.156 0.232 0.22 0.14 0.112 0.254 0.208 0.214 0.258
"1634" 0.23 0.156 0.232 0.22 0.14 0.112 0.254 0.208 0.214 0.258
"1635" 0.23 0.156 0.232 0.22 0.14 0.112 0.254 0.208 0.214 0.258
"1636" 0.23 0.156 0.232 0.22 0.14 0.112 0.254 0.208 0.214 0.258
"1637" 0.318 0.322 0.372 0.406 0.408 0.304 0.436 0.336 0.296 0.26
"1638" 0.318 0.322 0.372 0.406 0.408 0.304 0.436 0.336 0.296 0.26
"1639" 0.318 0.322 0.372 0.406 0.408 0.304 0.436 0.336 0.296 0.26
"1640" 0 0 0 0 0 0 0 0 0 0
"1641" 0 0 0 0 0 0 0 0 0 0
"1642" 0 0 0 0 0 0 0 0 0 0
"1643" 0 0 0 0 0 0 0 0 0 0
"1644" 0 0 0 0 0 0 0 0 0 0
"1645" 0 0 0 0 0 0 0 0 0 0
"1646" 0 0 0 0 0 0 0 0 0 0
"1647" 0 0 0.002 0 0 0 0 0 0 0
"1648" 0 0 0.002 0 0 0 0 0 0 0
"1649" 0 0 0.002 0 0 0 0 0 0 0
"1650" 0 0 0.002 0 0 0 0 0 0 0
"1651" 0 0 0.002 0 0 0 0 0 0 0
"1652" 0.272 0.12 0.086 0.106 0.228 0.074 0.074 0.126 0.114 0.098
"1653" 0.272 0.12 0.086 0.106 0.228 0.074 0.074 0.126 0.114 0.098
"1654" 0.272 0.12 0.086 0.106 0.228 0.074 0.074 0.126 0.114 0.098
"1655" 0.272 0.12 0.086 0.106 0.228 0.074 0.074 0.126 0.114 0.098
"1656" 0.272 0.12 0.086 0.106 0.228 0.074 0.074 0.126 0.114 0.098
"1657" 0.116 0.08 0.072 0.22 0.15 0.066 0.092 0.122 0.092 0.182
"1658" 0.116 0.08 0.072 0.22 0.15 0.066 0.092 0.122 0.092 0.182
"1659" 0.116 0.08 0.072 0.22 0.15 0.066 0.092 0.122 0.092 0.182
"1660" 0.116 0.08 0.072 0.22 0.15 0.066 0.092 0.122 0.092 0.182
"1661" 0.116 0.08 0.072 0.22 0.15 0.066 0.092 0.122 0.092 0.182
"1662" 0.228 0.202 0.202 0.304 0.236 0.194 0.27 0.22 0.176 0.166
"1663" 0.228 0.202 0.202 0.304 0.236 0.194 0.27 0.22 0.176 0.166
"1664" 0.228 0.202 0.202 0.304 0.236 0.194 0.27 0.22 0.176 0.166
"1665" 0.228 0.202 0.202 0.304 0.236 0.194 0.27 0.22 0.176 0.166
"1666" 0.228 0.202 0.202 0.304 0.236 0.194 0.27 0.22 0.176 0.166
"1667" 0 0 0 0 0 0 0 0 0 0
"1668" 0 0 0 0 0 0 0 0 0 0
"1669" 0 0 0 0 0 0 0 0 0 0
"1670" 0.346 0.12 0.242 0.224 0.302 0.274 0.138 0.218 0.158 0.264
"1671" 0.346 0.12 0.242 0.224 0.302 0.274 0.138 0.218 0.158 0.264
"1672" 0.346 0.12 0.242 0.224 0.302 0.274 0.138 0.218 0.158 0.264
"1673" 0.346 0.12 0.242 0.224 0.302 0.274 0.138 0.218 0.158 0.264
"1674" 0.03 0.09 0.126 0.072 0.036 0.046 0.088 0.038 0.012 0.046
"1675" 0.03 0.09 0.126 0.072 0.036 0.046 0.088 0.038 0.012 0.046
"1676" 0.03 0.09 0.126 0.072 0.036 0.046 0.088 0.038 0.012 0.046
"1677" 0.03 0.09 0.126 0.072 0.036 0.046 0.088 0.038 0.012 0.046
"1678" 0.03 0.09 0.126 0.072 0.036 0.046 0.088 0.038 0.012 0.046
"1679" 0.462 0.114 0.118 0.452 0.164 0.436 0.242 0.14 0.168 0.218
"1680" 0.462 0.114 0.118 0.452 0.164 0.436 0.242 0.14 0.168 0.218
"1681" 0.462 0.114 0.118 0.452 0.164 0.436 0.242 0.14 0.168 0.218
"1682" 0.462 0.114 0.118 0.452 0.164 0.436 0.242 0.14 0.168 0.218
"1683" 0.168 0.104 0.278 0.17 0.196 0.146 0.184 0.156 0.196 0.168
"1684" 0.168 0.104 0.278 0.17 0.196 0.146 0.184 0.156 0.196 0.168
"1685" 0.168 0.104 0.278 0.17 0.196 0.146 0.184 0.156 0.196 0.168
"1686" 0.354 0.362 0.468 0.336 0.394 0.352 0.352 0.326 0.452 0.414
"1687" 0.354 0.362 0.468 0.336 0.394 0.352 0.352 0.326 0.452 0.414
"1688" 0.354 0.362 0.468 0.336 0.394 0.352 0.352 0.326 0.452 0.414
"1689" 0.354 0.362 0.468 0.336 0.394 0.352 0.352 0.326 0.452 0.414
"1690" 0.22 0.3 0.222 0.326 0.254 0.218 0.3 0.272 0.3 0.234
"1691" 0.022 0.156 0.084 0.038 0.054 0.03 0.038 0.036 0.054 0.05
"1692" 0.022 0.156 0.084 0.038 0.054 0.03 0.038 0.036 0.054 0.05
"1693" 0.022 0.156 0.084 0.038 0.054 0.03 0.038 0.036 0.054 0.05
"1694" 0.022 0.156 0.084 0.038 0.054 0.03 0.038 0.036 0.054 0.05
"1695" 0.022 0.156 0.084 0.038 0.054 0.03 0.038 0.036 0.054 0.05
"1696" 0 0 0 0 0 0 0 0 0 0
"1697" 0 0 0 0 0 0 0 0 0 0
"1698" 0 0 0 0 0 0 0 0 0 0
"1699" 0 0 0 0 0 0 0 0 0 0
"1700" 0 0 0 0 0 0 0 0 0 0
"1701" 0 0 0 0 0 0 0 0 0 0
"1702" 0 0 0 0 0 0 0 0 0 0
"1703" 0 0 0 0 0 0 0 0 0 0
"1704" 0 0 0 0 0 0 0 0 0 0
"1705" 0.028 0.14 0.154 0.288 0.286 0.134 0.256 0.206 0.096 0.138
"1706" 0.028 0.14 0.154 0.288 0.286 0.134 0.256 0.206 0.096 0.138
"1707" 0.028 0.14 0.154 0.288 0.286 0.134 0.256 0.206 0.096 0.138
"1708" 0 0 0 0 0 0 0 0 0 0
"1709" 0 0 0 0 0 0 0 0 0 0
"1710" 0 0 0 0 0 0 0 0 0 0
"1711" 0.12 0.27 0.29 0.168 0.206 0.234 0.35 0.222 0.238 0.31
"1712" 0.12 0.27 0.29 0.168 0.206 0.234 0.35 0.222 0.238 0.31
"1713" 0.336 0.398 0.398 0.39 0.57 0.432 0.454 0.48 0.5 0.444
"1714" 0 0 0 0 0 0 0 0 0 0
"1715" 0.072 0.106 0.054 0.09 0.11 0.068 0.082 0.054 0.082 0.058
"1716" 0.072 0.106 0.054 0.09 0.11 0.068 0.082 0.054 0.082 0.058
"1717" 0.072 0.106 0.054 0.09 0.11 0.068 0.082 0.054 0.082 0.058
"1718" 0.072 0.106 0.054 0.09 0.11 0.068 0.082 0.054 0.082 0.058
"1719" 0.072 0.106 0.054 0.09 0.11 0.068 0.082 0.054 0.082 0.058
"1720" 0.052 0.174 0.178 0.068 0.118 0.072 0.06 0.108 0.162 0.06
"1721" 0.052 0.174 0.178 0.068 0.118 0.072 0.06 0.108 0.162 0.06
"1722" 0.052 0.174 0.178 0.068 0.118 0.072 0.06 0.108 0.162 0.06
"1723" 0.052 0.174 0.178 0.068 0.118 0.072 0.06 0.108 0.162 0.06
"1724" 0.052 0.174 0.178 0.068 0.118 0.072 0.06 0.108 0.162 0.06
"1725" 0.152 0.26 0.132 0.172 0.514 0.106 0.212 0.174 0.146 0.29
"1726" 0.152 0.26 0.132 0.172 0.514 0.106 0.212 0.174 0.146 0.29
"1727" 0.152 0.26 0.132 0.172 0.514 0.106 0.212 0.174 0.146 0.29
"1728" 0.152 0.26 0.132 0.172 0.514 0.106 0.212 0.174 0.146 0.29
"1729" 0 0 0 0 0 0 0 0 0 0
"1730" 0 0 0 0 0 0 0 0 0 0
"1731" 0 0 0 0 0 0 0 0 0 0
"1732" 0 0 0 0 0 0 0 0 0 0
"1733" 0 0 0 0 0 0 0 0 0 0
"1734" 0.426 0.476 0.518 0.48 0.474 0.418 0.446 0.378 0.49 0.444
"1735" 0.426 0.476 0.518 0.48 0.474 0.418 0.446 0.378 0.49 0.444
"1736" 0.426 0.476 0.518 0.48 0.474 0.418 0.446 0.378 0.49 0.444
"1737" 0.426 0.476 0.518 0.48 0.474 0.418 0.446 0.378 0.49 0.444
"1738" 0.426 0.476 0.518 0.48 0.474 0.418 0.446 0.378 0.49 0.444
"1739" 0 0 0 0 0 0 0 0 0 0
"1740" 0 0 0 0 0 0 0 0 0 0
"1741" 0 0 0 0 0 0 0 0 0 0
"1742" 0 0 0 0 0 0 0 0 0 0
"1743" 0 0 0 0 0 0 0 0 0 0
"1744" 0.156 0.016 0.044 0.058 0.312 0.208 0.034 0.066 0.224 0.046
"1745" 0.156 0.016 0.044 0.058 0.312 0.208 0.034 0.066 0.224 0.046
"1746" 0.156 0.016 0.044 0.058 0.312 0.208 0.034 0.066 0.224 0.046
"1747" 0.156 0.016 0.044 0.058 0.312 0.208 0.034 0.066 0.224 0.046
"1748" 0.156 0.016 0.044 0.058 0.312 0.208 0.034 0.066 0.224 0.046
"1749" 0 0.002 0.002 0 0 0 0 0 0 0
"1750" 0 0.002 0.002 0 0 0 0 0 0 0
"1751" 0 0.002 0.002 0 0 0 0 0 0 0
"1752" 0 0.002 0.002 0 0 0 0 0 0 0
"1753" 0 0.002 0.002 0 0 0 0 0 0 0
"1754" 0 0 0 0 0 0 0 0 0 0
"1755" 0 0 0 0 0 0 0 0 0 0
"1756" 0 0 0 0 0 0 0 0 0 0
"1757" 0 0 0 0 0 0 0 0 0 0
"1758" 0 0 0 0 0 0 0 0 0 0
"1759" 0.124 0.076 0.116 0.146 0.062 0.044 0.118 0.038 0.074 0.03
"1760" 0.124 0.076 0.116 0.146 0.062 0.044 0.118 0.038 0.074 0.03
"1761" 0.124 0.076 0.116 0.146 0.062 0.044 0.118 0.038 0.074 0.03
"1762" 0.124 0.076 0.116 0.146 0.062 0.044 0.118 0.038 0.074 0.03
"1763" 0.124 0.076 0.116 0.146 0.062 0.044 0.118 0.038 0.074 0.03
"1764" 0 0 0 0 0 0 0 0 0 0
"1765" 0 0 0 0 0 0 0 0 0 0
"1766" 0 0 0 0 0 0 0 0 0 0
"1767" 0 0 0 0 0 0 0 0 0 0
"1768" 0 0 0 0 0 0 0 0 0 0
"1769" 0.042 0.02 0.04 0.058 0.032 0.028 0.06 0.046 0.024 0.02
"1770" 0.042 0.02 0.04 0.058 0.032 0.028 0.06 0.046 0.024 0.02
"1771" 0.042 0.02 0.04 0.058 0.032 0.028 0.06 0.046 0.024 0.02
"1772" 0.042 0.02 0.04 0.058 0.032 0.028 0.06 0.046 0.024 0.02
"1773" 0.004 0.002 0 0 0 0.006 0.002 0.004 0 0.004
"1774" 0 0 0 0 0 0 0 0 0 0
"1775" 0 0 0 0 0 0 0 0 0 0
"1776" 0 0 0 0 0 0 0 0 0 0
"1777" 0 0 0 0 0 0 0 0 0 0
"1778" 0 0 0 0 0 0 0 0 0 0
"1779" 0.01 0.076 0.086 0.038 0.122 0.092 0.058 0.07 0.05 0.066
"1780" 0 0 0 0 0 0 0 0 0 0
"1781" 0 0 0 0 0 0 0 0 0 0
"1782" 0 0 0 0 0 0 0 0 0 0
"1783" 0 0 0 0 0 0 0 0 0 0
"1784" 0.126 0.134 0.142 0.298 0.09 0.128 0.204 0.114 0.144 0.166
"1785" 0.126 0.134 0.142 0.298 0.09 0.128 0.204 0.114 0.144 0.166
"1786" 0.126 0.134 0.142 0.298 0.09 0.128 0.204 0.114 0.144 0.166
"1787" 0.126 0.134 0.142 0.298 0.09 0.128 0.204 0.114 0.144 0.166
"1788" 0 0 0 0.002 0.002 0 0 0 0 0
"1789" 0 0 0 0.002 0.002 0 0 0 0 0
"1790" 0 0 0 0 0 0 0 0 0 0
"1791" 0 0 0 0 0 0 0 0 0 0
"1792" 0 0 0 0 0 0 0 0 0 0
"1793" 0 0 0 0 0 0 0 0 0 0
"1794" 0 0 0 0 0 0 0 0 0 0
"1795" 0 0 0 0 0 0 0 0 0 0
"1796" 0 0 0 0 0 0 0 0 0 0
"1797" 0.29 0.164 0.096 0.096 0.148 0.15 0.08 0.068 0.096 0.096
"1798" 0.29 0.164 0.096 0.096 0.148 0.15 0.08 0.068 0.096 0.096
"1799" 0 0 0 0 0 0 0 0 0 0
"1800" 0 0 0 0 0 0 0 0 0 0
"1801" 0 0 0 0 0 0 0 0 0 0
"1802" 0 0 0 0 0 0 0 0 0 0
"1803" 0 0 0 0 0 0 0 0 0 0
"1804" 0.028 0.05 0.058 0.068 0.058 0.066 0.076 0.038 0.036 0.032
"1805" 0.028 0.05 0.058 0.068 0.058 0.066 0.076 0.038 0.036 0.032
"1806" 0.028 0.05 0.058 0.068 0.058 0.066 0.076 0.038 0.036 0.032
"1807" 0 0 0 0 0 0 0 0 0 0
"1808" 0 0 0 0 0 0 0 0 0 0
"1809" 0 0 0 0 0 0 0 0 0 0
"1810" 0 0 0 0 0 0 0 0 0 0
"1811" 0 0 0 0 0 0 0 0 0 0
"1812" 0 0 0 0 0 0 0 0 0 0
"1813" 0 0 0 0 0 0 0 0 0 0
"1814" 0.11 0.002 0.046 0.016 0.014 0.028 0.062 0.072 0.004 0.006
"1815" 0.11 0.002 0.046 0.016 0.014 0.028 0.062 0.072 0.004 0.006
"1816" 0.11 0.002 0.046 0.016 0.014 0.028 0.062 0.072 0.004 0.006
"1817" 0 0 0 0 0 0 0 0 0 0
"1818" 0 0 0 0 0 0 0 0 0 0
"1819" 0.002 0.026 0.006 0.008 0.016 0.002 0 0.006 0.002 0.004
"1820" 0.002 0.026 0.006 0.008 0.016 0.002 0 0.006 0.002 0.004
"1821" 0.002 0.026 0.006 0.008 0.016 0.002 0 0.006 0.002 0.004
"1822" 0.324 0.212 0.208 0.218 0.248 0.202 0.268 0.29 0.206 0.298
"1823" 0.324 0.212 0.208 0.218 0.248 0.202 0.268 0.29 0.206 0.298
"1824" 0.324 0.212 0.208 0.218 0.248 0.202 0.268 0.29 0.206 0.298
"1825" 0 0 0 0 0 0 0 0 0 0
"1826" 0 0 0 0 0 0 0 0 0 0
"1827" 0.002 0.002 0.006 0 0.004 0.046 0.044 0.032 0.002 0.004
"1828" 0.002 0.002 0.006 0 0.004 0.046 0.044 0.032 0.002 0.004
"1829" 0.002 0.002 0.006 0 0.004 0.046 0.044 0.032 0.002 0.004
