"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1262" 0.066 0.01 0.024 0.056 0.034 0.068 0.082 0.04 0.036 0.076
"1263" 0.108 0.218 0.086 0.144 0.096 0.062 0.036 0.14 0.106 0.118
"1264" 0.084 0.064 0.126 0.172 0.036 0.134 0.048 0.046 0.034 0.048
"1265" 0.15 0.422 0.27 0.18 0.398 0.388 0.13 0.168 0.172 0.272
"1266" 0.226 0.556 0.558 0.756 0.56 0.58 0.536 0.608 0.684 0.57
"1267" 0.166 0.22 0.156 0.434 0.152 0.154 0.152 0.186 0.258 0.1
"1268" 0.252 0.452 0.316 0.342 0.34 0.372 0.314 0.372 0.446 0.098
"1269" 0.124 0.306 0.198 0.302 0.122 0.126 0.204 0.328 0.248 0.198
"1270" 0.382 0.292 0.242 0.348 0.194 0.182 0.414 0.26 0.374 0.404
"1271" 0.194 0.132 0.194 0.148 0.266 0.138 0.214 0.198 0.192 0.236
"1272" 0.706 0.568 0.548 0.662 0.594 0.66 0.766 0.526 0.614 0.57
"1273" 0.106 0.06 0.054 0.084 0.098 0.158 0.072 0.084 0.082 0.028
"1274" 0.162 0.336 0.516 0.092 0.392 0.486 0.476 0.44 0.428 0.38
"1275" 0.108 0.172 0.13 0.126 0.102 0.138 0.1 0.274 0.16 0.136
"1276" 0.758 0.648 0.786 0.838 0.678 0.816 0.768 0.82 0.754 0.724
"1277" 0.528 0.506 0.428 0.492 0.366 0.328 0.566 0.356 0.72 0.524
"1278" 0.16 0.206 0.134 0.326 0.142 0.2 0.158 0.094 0.268 0.188
"1279" 0.498 0.576 0.518 0.622 0.558 0.118 0.176 0.646 0.224 0.576
"1280" 0.01 0.006 0.018 0.024 0.054 0.004 0.026 0.034 0.022 0.032
"1281" 0.166 0.27 0.05 0.164 0.23 0.198 0.24 0.206 0.18 0.184
"1282" 0.396 0.34 0.452 0.316 0.298 0.41 0.21 0.228 0.274 0.518
"1283" 0.298 0.022 0.346 0.414 0.182 0.302 0.372 0.312 0.33 0.304
"1284" 0.194 0.068 0.132 0.124 0.074 0.116 0.148 0.12 0.112 0.094
"1285" 0.53 0.228 0.386 0.498 0.46 0.352 0.234 0.456 0.218 0.462
"1286" 0.514 0.608 0.62 0.568 0.554 0.714 0.424 0.476 0.626 0.554
"1287" 0.316 0.298 0.354 0.3 0.396 0.376 0.18 0.384 0.214 0.284
"1288" 0.342 0.332 0.408 0.288 0.356 0.382 0.362 0.322 0.358 0.306
"1289" 0.524 0.4 0.442 0.092 0.774 0.384 0.486 0.496 0.698 0.548
"1290" 0.138 0.296 0.296 0.326 0.198 0.176 0.112 0.322 0.246 0.194
"1291" 0.39 0.104 0.44 0.386 0.326 0.098 0.144 0.258 0.518 0.166
"1292" 0.578 0.672 0.554 0.642 0.538 0.498 0.176 0.596 0.61 0.168
"1293" 0.714 0.746 0.374 0.49 0.694 0.702 0.394 0.516 0.48 0.676
"1294" 0.746 0.818 0.76 0.748 0.768 0.424 0.778 0.774 0.77 0.776
"1295" 0.824 0.31 0.786 0.788 0.696 0.236 0.738 0.826 0.774 0.666
"1296" 0.226 0.156 0.03 0.096 0.51 0.492 0.116 0.19 0.226 0.182
"1297" 0.734 0.72 0.666 0.708 0.696 0.666 0.672 0.704 0.18 0.7
"1298" 0.308 0.552 0.476 0.678 0.486 0.726 0.602 0.534 0.458 0.384
"1299" 0.498 0.552 0.632 0.65 0.632 0.698 0.598 0.586 0.498 0.548
"1300" 0.624 0.83 0.884 0.866 0.756 0.826 0.744 0.722 0.784 0.894
"1301" 0.4 0.532 0.64 0.74 0.598 0.702 0.612 0.552 0.47 0.612
"1302" 0.83 0.716 0.94 0.848 0.73 0.842 0.746 0.858 0.776 0.886
"1303" 0.356 0.244 0.332 0.312 0.624 0.29 0.422 0.16 0.294 0.384
"1304" 0.686 0.618 0.568 0.678 0.614 0.614 0.624 0.278 0.578 0.42
"1305" 0.842 0.804 0.83 0.812 0.744 0.81 0.648 0.82 0.798 0.86
"1306" 0.226 0.238 0.302 0.316 0.214 0.248 0.266 0.252 0.166 0.222
"1307" 0.588 0.544 0.402 0.566 0.51 0.546 0.568 0.45 0.564 0.476
"1308" 0.402 0.338 0.322 0.236 0.452 0.364 0.262 0.382 0.386 0.164
"1309" 0.54 0.63 0.64 0.51 0.582 0.668 0.594 0.448 0.644 0.612
"1310" 0.432 0.472 0.466 0.622 0.594 0.474 0.582 0.502 0.634 0.678
"1311" 0.45 0.234 0.452 0.442 0.654 0.452 0.47 0.79 0.428 0.43
"1312" 0.488 0.182 0.522 0.474 0.388 0.506 0.508 0.328 0.38 0.324
"1313" 0.032 0.062 0.014 0.012 0.036 0.034 0.018 0.008 0.01 0.036
"1314" 0.344 0.384 0.332 0.342 0.218 0.354 0.256 0.216 0.304 0.506
"1315" 0.274 0.274 0.316 0.128 0.348 0.286 0.226 0.428 0.252 0.242
"1316" 0.196 0.17 0.204 0.036 0.572 0.242 0.212 0.18 0.186 0.034
"1317" 0.096 0.242 0.182 0.26 0.272 0.24 0.248 0.432 0.19 0.188
"1318" 0.188 0.216 0.186 0.246 0.178 0.188 0.182 0.234 0.178 0.24
"1319" 0.63 0.62 0.516 0.58 0.592 0.558 0.54 0.506 0.708 0.432
"1320" 0.472 0.468 0.53 0.69 0.346 0.532 0.464 0.48 0.556 0.474
"1321" 0.494 0.546 0.466 0.368 0.542 0.64 0.45 0.454 0.358 0.33
"1322" 0.012 0.062 0.038 0.056 0.05 0.05 0.16 0.106 0.174 0.092
"1323" 0.388 0.27 0.352 0.518 0.228 0.268 0.102 0.124 0.292 0.376
"1324" 0.158 0.394 0.356 0.252 0.146 0.388 0.366 0.536 0.352 0.394
"1325" 0.26 0.346 0.198 0.186 0.402 0.22 0.352 0.162 0.6 0.168
"1326" 0.526 0.658 0.692 0.486 0.68 0.736 0.652 0.756 0.696 0.37
"1327" 0.222 0.22 0.27 0.228 0.316 0.436 0.328 0.254 0.304 0.174
"1328" 0.724 0.726 0.738 0.756 0.672 0.778 0.68 0.706 0.816 0.732
"1329" 0.428 0.374 0.512 0.512 0.472 0.496 0.556 0.432 0.524 0.412
"1330" 0.048 0.25 0.036 0.04 0.038 0.092 0.014 0.094 0.048 0.058
"1331" 0.522 0.432 0.566 0.606 0.548 0.614 0.592 0.578 0.354 0.596
"1332" 0.258 0.508 0.316 0.342 0.152 0.284 0.36 0.22 0.27 0.2
"1333" 0.306 0.136 0.354 0.24 0.496 0.344 0.358 0.692 0.208 0.198
"1334" 0.376 0.426 0.344 0.436 0.09 0.314 0.388 0.118 0.366 0.358
"1335" 0.054 0.176 0.236 0.23 0.176 0.042 0.106 0.112 0.112 0.086
"1336" 0.242 0.302 0.312 0.298 0.144 0.324 0.366 0.44 0.25 0.168
"1337" 0.7 0.02 0.598 0.716 0.738 0.048 0.718 0.618 0.67 0.774
"1338" 0.44 0.45 0.114 0.516 0.66 0.492 0.43 0.564 0.094 0.392
"1339" 0.494 0.428 0.068 0.482 0.346 0.06 0.502 0.49 0.404 0.404
"1340" 0.622 0.668 0.666 0.758 0.168 0.668 0.026 0.704 0.656 0.65
"1341" 0.414 0.364 0.436 0.608 0.362 0.036 0.428 0.346 0.368 0.39
"1342" 0.086 0.072 0.194 0.056 0.06 0.04 0.194 0.108 0.142 0.064
"1343" 0.194 0.144 0.498 0.108 0.148 0.164 0.216 0.234 0.168 0.182
"1344" 0.638 0.216 0.234 0.29 0.292 0.306 0.314 0.322 0.272 0.158
"1345" 0.216 0.118 0.21 0.102 0.382 0.066 0.084 0.128 0.122 0.108
"1346" 0.62 0.712 0.56 0.618 0.694 0.774 0.608 0.648 0.672 0.756
"1347" 0.154 0.204 0.192 0.19 0.266 0.156 0.212 0.188 0.19 0.192
"1348" 0.604 0.506 0.666 0.474 0.256 0.472 0.46 0.598 0.184 0.748
"1349" 0.11 0.326 0.076 0.144 0.412 0.142 0.304 0.098 0.096 0.084
"1350" 0.388 0.36 0.186 0.238 0.444 0.626 0.134 0.146 0.64 0.202
"1351" 0.164 0.302 0.14 0.068 0.104 0.172 0.152 0.13 0.138 0.124
"1352" 0.256 0.202 0.226 0.14 0.226 0.202 0.196 0.104 0.28 0.238
"1353" 0.6 0.384 0.294 0.438 0.454 0.524 0.426 0.402 0.32 0.206
"1354" 0.452 0.492 0.34 0.352 0.316 0.314 0.434 0.186 0.374 0.432
"1355" 0.186 0.14 0.066 0.052 0.098 0.052 0.104 0.076 0.128 0.1
"1356" 0.45 0.34 0.262 0.494 0.262 0.276 0.342 0.094 0.112 0.296
"1357" 0.274 0.142 0.264 0.35 0.228 0.348 0.27 0.272 0.22 0.106
"1358" 0.132 0.266 0.116 0.126 0.16 0.134 0.098 0.168 0.108 0.12
"1359" 0.088 0.226 0.156 0.098 0.076 0.192 0.078 0.19 0.068 0.102
"1360" 0.092 0.064 0.138 0.066 0.014 0.086 0.044 0.06 0.064 0.228
"1361" 0.52 0.568 0.674 0.536 0.54 0.338 0.466 0.54 0.278 0.64
"1362" 0.088 0.226 0.156 0.098 0.076 0.192 0.078 0.19 0.068 0.102
"1363" 0.626 0.488 0.052 0.396 0.612 0.514 0.48 0.498 0.554 0.476
"1364" 0.082 0.296 0.046 0.1 0.378 0.18 0.282 0.312 0.26 0.196
"1365" 0.042 0.07 0.17 0.036 0.454 0.226 0.17 0.212 0.184 0.2
"1366" 0.348 0.24 0.308 0.508 0.324 0.332 0.16 0.098 0.248 0.26
"1367" 0.216 0.174 0.034 0.208 0.228 0.192 0.214 0.208 0.222 0.186
"1368" 0.046 0.104 0.044 0.056 0.134 0.078 0.058 0.054 0.084 0.068
"1369" 0.468 0.1 0.488 0.438 0.172 0.472 0.658 0.518 0.62 0.55
"1370" 0.58 0.298 0.412 0.354 0.424 0.074 0.578 0.47 0.224 0.448
"1371" 0.724 0.368 0.402 0.376 0.5 0.29 0.43 0.42 0.302 0.594
"1372" 0.326 0.342 0.178 0.12 0.386 0.33 0.308 0.374 0.322 0.288
"1373" 0.23 0.218 0.184 0.21 0.396 0.216 0.356 0.548 0.272 0.224
"1374" 0.126 0.136 0.056 0.094 0.264 0.106 0.246 0.258 0.15 0.086
"1375" 0.23 0.262 0.098 0.116 0.298 0.27 0.384 0.466 0.32 0.212
"1376" 0.6 0.578 0.638 0.092 0.486 0.608 0.174 0.628 0.668 0.186
"1377" 0.51 0.416 0.378 0.466 0.546 0.448 0.492 0.774 0.53 0.43
"1378" 0.464 0.514 0.382 0.56 0.472 0.368 0.508 0.532 0.296 0.352
"1379" 0.58 0.38 0.514 0.206 0.404 0.592 0.498 0.372 0.424 0.49
"1380" 0.638 0.54 0.58 0.526 0.66 0.516 0.638 0.564 0.566 0.714
"1381" 0.264 0.42 0.444 0.292 0.348 0.352 0.146 0.14 0.398 0.31
"1382" 0.076 0.088 0.088 0.07 0.072 0.004 0.17 0.124 0.114 0.068
"1383" 0.024 0.022 0.108 0.06 0.064 0.044 0.04 0.05 0.022 0.13
"1384" 0.274 0.25 0.222 0.23 0.42 0.248 0.31 0.358 0.21 0.3
"1385" 0.61 0.792 0.636 0.604 0.73 0.746 0.734 0.836 0.778 0.766
"1386" 0.594 0.512 0.556 0.404 0.622 0.576 0.32 0.132 0.512 0.542
"1387" 0.2 0.098 0.194 0.26 0.106 0.296 0.246 0.29 0.468 0.22
"1388" 0.44 0.758 0.342 0.71 0.682 0.344 0.61 0.606 0.69 0.684
"1389" 0.58 0.426 0.71 0.89 0.678 0.582 0.466 0.6 0.414 0.53
"1390" 0.194 0.216 0.028 0.196 0.566 0.206 0.18 0.2 0.182 0.206
"1391" 0.23 0.184 0.38 0.416 0.412 0.348 0.428 0.378 0.394 0.414
"1392" 0.012 0.038 0.02 0.038 0.018 0.03 0.018 0.022 0.034 0.004
"1393" 0.262 0.394 0.204 0.362 0.31 0.336 0.294 0.334 0.334 0.132
"1394" 0.018 0.022 0.016 0.038 0.078 0.032 0.06 0.03 0.02 0.062
"1395" 0.028 0.116 0.096 0.514 0.164 0.18 0.082 0.114 0.162 0.16
"1396" 0.688 0.086 0.662 0.628 0.7 0.638 0.648 0.662 0.666 0.668
"1397" 0.464 0.386 0.408 0.406 0.604 0.054 0.454 0.57 0.076 0.458
"1398" 0.112 0.176 0.186 0.192 0.206 0.188 0.488 0.376 0.394 0.406
"1399" 0.42 0.774 0.808 0.636 0.806 0.804 0.752 0.76 0.782 0.798
"1400" 0.052 0.024 0.042 0.126 0.028 0.018 0.048 0.128 0.014 0.044
"1401" 0.662 0.496 0.26 0.524 0.526 0.132 0.616 0.46 0.542 0.47
"1402" 0.066 0.17 0.054 0.168 0.128 0.11 0.078 0.152 0.118 0.302
"1403" 0.612 0.626 0.658 0.658 0.696 0.678 0.532 0.696 0.514 0.768
"1404" 0.684 0.642 0.522 0.64 0.558 0.69 0.874 0.5 0.594 0.694
"1405" 0.118 0.108 0.178 0.142 0.16 0.044 0.128 0.264 0.112 0.12
"1406" 0.686 0.49 0.764 0.714 0.796 0.742 0.738 0.734 0.734 0.666
"1407" 0.346 0.424 0.498 0.48 0.612 0.5 0.384 0.444 0.518 0.462
"1408" 0.268 0.246 0.254 0.31 0.25 0.33 0.294 0.286 0.404 0.364
"1409" 0.078 0.194 0.094 0.19 0.238 0.154 0.242 0.122 0.158 0.152
"1410" 0.048 0.02 0.03 0.022 0.08 0.012 0.026 0.008 0.032 0.044
"1411" 0.292 0.548 0.25 0.374 0.124 0.276 0.226 0.334 0.258 0.272
"1412" 0.252 0.256 0.128 0.104 0.222 0.278 0.332 0.46 0.39 0.248
"1413" 0.214 0.236 0.214 0.188 0.376 0.2 0.268 0.19 0.238 0.154
"1414" 0.084 0.174 0.156 0.088 0.29 0.334 0.264 0.17 0.226 0.224
"1415" 0.77 0.742 0.806 0.58 0.716 0.634 0.76 0.546 0.8 0.744
"1416" 0.442 0.298 0.282 0.68 0.194 0.204 0.21 0.24 0.304 0.222
"1417" 0.388 0.456 0.35 0.382 0.338 0.236 0.438 0.408 0.566 0.356
"1418" 0.128 0.072 0.072 0.152 0.112 0.066 0.128 0.084 0.122 0.114
"1419" 0.368 0.24 0.314 0.384 0.238 0.29 0.232 0.186 0.372 0.244
"1420" 0.512 0.474 0.534 0.224 0.808 0.334 0.51 0.534 0.49 0.46
"1421" 0.594 0.498 0.44 0.51 0.532 0.418 0.48 0.12 0.336 0.454
"1422" 0.524 0.216 0.662 0.482 0.548 0.546 0.494 0.59 0.508 0.446
"1423" 0.132 0.452 0.136 0.196 0.264 0.356 0.174 0.322 0.13 0.384
"1424" 0.49 0.4 0.518 0.468 0.774 0.384 0.108 0.556 0.698 0.548
"1425" 0.286 0.316 0.182 0.224 0.33 0.244 0.292 0.22 0.206 0.304
"1426" 0.374 0.368 0.426 0.562 0.318 0.37 0.336 0.218 0.536 0.314
"1427" 0.234 0.224 0.172 0.154 0.188 0.294 0.256 0.12 0.192 0.142
"1428" 0.616 0.544 0.484 0.44 0.552 0.542 0.368 0.116 0.374 0.41
"1429" 0.872 0.87 0.848 0.688 0.788 0.842 0.698 0.556 0.74 0.672
"1430" 0.114 0.374 0.328 0.354 0.376 0.358 0.326 0.134 0.312 0.144
"1431" 0.354 0.062 0.028 0.038 0.058 0.006 0.032 0.046 0.032 0.014
"1432" 0.516 0.498 0.472 0.416 0.544 0.142 0.174 0.462 0.164 0.416
"1433" 0.486 0.708 0.644 0.668 0.63 0.66 0.714 0.706 0.616 0.678
"1434" 0.186 0.16 0.266 0.212 0.05 0.41 0.218 0.236 0.272 0.356
"1435" 0.138 0.22 0.16 0.112 0.102 0.316 0.176 0.21 0.172 0.192
"1436" 0.028 0.038 0.03 0.084 0.056 0.062 0.05 0.058 0.02 0.012
"1437" 0.42 0.336 0.368 0.38 0.446 0.568 0.508 0.466 0.464 0.342
"1438" 0.622 0.736 0.606 0.54 0.578 0.772 0.724 0.68 0.672 0.722
"1439" 0.22 0.228 0.092 0.25 0.18 0.132 0.204 0.38 0.124 0.234
"1440" 0.096 0.176 0.09 0.09 0.112 0.142 0.106 0.466 0.098 0.082
"1441" 0.776 0.84 0.718 0.596 0.714 0.454 0.646 0.64 0.744 0.224
"1442" 0.696 0.6 0.52 0.514 0.658 0.402 0.61 0.592 0.546 0.51
"1443" 0.51 0.636 0.554 0.518 0.648 0.32 0.56 0.452 0.748 0.49
"1444" 0.506 0.506 0.438 0.506 0.266 0.512 0.586 0.524 0.566 0.52
"1445" 0.648 0.44 0.374 0.656 0.35 0.44 0.436 0.438 0.436 0.6
"1446" 0.088 0.05 0.1 0.062 0.16 0.062 0.1 0.138 0.04 0.134
"1447" 0.69 0.854 0.828 0.818 0.666 0.776 0.666 0.83 0.87 0.858
"1448" 0.024 0.014 0.222 0.202 0.24 0.5 0.218 0.004 0.21 0.182
"1449" 0.2 0.26 0.184 0.212 0.174 0.196 0.188 0.026 0.228 0.222
"1450" 0.134 0.242 0.23 0.18 0.07 0.38 0.376 0.368 0.12 0.264
"1451" 0.244 0.414 0.244 0.274 0.264 0.264 0.1 0.434 0.26 0.442
"1452" 0.388 0.264 0.374 0.204 0.312 0.448 0.154 0.24 0.482 0.436
"1453" 0.528 0.71 0.518 0.566 0.096 0.508 0.456 0.514 0.646 0.562
"1454" 0.27 0.084 0.228 0.234 0.306 0.368 0.312 0.338 0.276 0.36
"1455" 0.618 0.188 0.222 0.224 0.19 0.154 0.114 0.174 0.55 0.196
"1456" 0.892 0.892 0.908 0.902 0.894 0.898 0.924 0.922 0.872 0.91
"1457" 0.454 0.426 0.386 0.3 0.254 0.316 0.428 0.298 0.438 0.342
"1458" 0.176 0.142 0.25 0.248 0.164 0.146 0.182 0.114 0.086 0.122
"1459" 0.046 0.084 0.068 0.046 0.068 0.086 0.118 0.05 0.046 0.148
"1460" 0.286 0.396 0.094 0.306 0.33 0.278 0.326 0.476 0.24 0.382
"1461" 0.302 0.568 0.21 0.3 0.308 0.322 0.576 0.396 0.464 0.344
"1462" 0.082 0.118 0.04 0.046 0.036 0.048 0.036 0.084 0.058 0.058
"1463" 0.296 0.376 0.18 0.31 0.308 0.296 0.286 0.522 0.526 0.188
"1464" 0.45 0.44 0.544 0.506 0.43 0.556 0.338 0.62 0.544 0.374
"1465" 0.232 0.254 0.298 0.322 0.394 0.42 0.264 0.322 0.098 0.312
"1466" 0.008 0.004 0 0.04 0.016 0.024 0.02 0.024 0.046 0.056
"1467" 0.006 0.03 0.034 0.036 0.05 0.01 0.02 0.014 0.01 0.056
"1468" 0.114 0.086 0.11 0.136 0.098 0.294 0.09 0.132 0.118 0.1
"1469" 0.69 0.91 0.864 0.824 0.934 0.838 0.716 0.666 0.764 0.778
"1470" 0.6 0.108 0.692 0.62 0.504 0.552 0.666 0.628 0.404 0.556
"1471" 0.316 0.194 0.286 0.23 0.212 0.192 0.356 0.304 0.208 0.18
"1472" 0.464 0.308 0.308 0.436 0.292 0.4 0.364 0.166 0.22 0.332
"1473" 0.634 0.478 0.356 0.596 0.434 0.306 0.414 0.464 0.662 0.416
"1474" 0.216 0.318 0.218 0.22 0.308 0.2 0.232 0.362 0.374 0.294
"1475" 0.416 0.386 0.356 0.45 0.522 0.364 0.384 0.396 0.388 0.152
"1476" 0.482 0.638 0.76 0.624 0.634 0.64 0.622 0.188 0.598 0.248
"1477" 0.028 0.05 0.024 0.01 0.016 0.024 0.076 0.018 0.04 0.066
"1478" 0.078 0.03 0.12 0.066 0.258 0.24 0.08 0.114 0.022 0.212
"1479" 0.502 0.772 0.782 0.798 0.812 0.814 0.826 0.398 0.738 0.704
"1480" 0.064 0.066 0.048 0.068 0.066 0.052 0.086 0.094 0.03 0.034
"1481" 0.21 0.27 0.088 0.28 0.2 0.186 0.234 0.144 0.1 0.174
"1482" 0.076 0.068 0.058 0.004 0.07 0.074 0.032 0.012 0.068 0.094
"1483" 0.634 0.498 0.528 0.478 0.282 0.158 0.194 0.504 0.15 0.448
"1484" 0.04 0.054 0.032 0.064 0.14 0.032 0.024 0.008 0.058 0.182
"1485" 0.128 0.192 0.146 0.182 0.222 0.072 0.072 0.11 0.13 0.136
"1486" 0.88 0.922 0.834 0.77 0.862 0.872 0.888 0.866 0.832 0.79
"1487" 0.418 0.636 0.584 0.606 0.528 0.576 0.466 0.5 0.494 0.744
"1488" 0.452 0.316 0.188 0.324 0.382 0.342 0.218 0.306 0.336 0.078
"1489" 0.504 0.43 0.364 0.47 0.502 0.48 0.396 0.486 0.486 0.288
"1490" 0.396 0.334 0.266 0.34 0.45 0.374 0.262 0.132 0.304 0.504
"1491" 0.366 0.158 0.484 0.5 0.394 0.398 0.416 0.522 0.334 0.426
"1492" 0.4 0.552 0.626 0.316 0.126 0.386 0.308 0.356 0.292 0.442
"1493" 0.146 0.194 0.204 0.134 0.368 0.246 0.256 0.448 0.316 0.092
"1494" 0.306 0.214 0.248 0.062 0.334 0.082 0.266 0.268 0.328 0.354
"1495" 0.154 0.168 0.114 0.298 0.11 0.088 0.104 0.552 0.134 0.442
"1496" 0.232 0.076 0.112 0.16 0.01 0.118 0.036 0.038 0.072 0.066
"1497" 0.684 0.508 0.49 0.292 0.272 0.532 0.496 0.376 0.49 0.478
"1498" 0.402 0.364 0.424 0.43 0.138 0.574 0.388 0.318 0.232 0.588
"1499" 0.086 0.074 0.094 0.042 0.074 0.186 0.068 0.078 0.088 0.06
"1500" 0.098 0.134 0.118 0.4 0.108 0.136 0.08 0.124 0.148 0.256
"1501" 0.38 0.286 0.252 0.062 0.214 0.09 0.242 0.252 0.22 0.132
"1502" 0.158 0.156 0.106 0.054 0.154 0.182 0.106 0.096 0.148 0.194
"1503" 0.562 0.376 0.492 0.382 0.162 0.422 0.114 0.412 0.346 0.376
"1504" 0.154 0.06 0.018 0.07 0.036 0.026 0.034 0.014 0.022 0.024
"1505" 0.454 0.478 0.742 0.63 0.664 0.438 0.762 0.684 0.746 0.75
"1506" 0.018 0.364 0.058 0.076 0.088 0.166 0.076 0.04 0.026 0.056
"1507" 0.602 0.596 0.614 0.826 0.488 0.544 0.542 0.398 0.668 0.616
"1508" 0.764 0.672 0.776 0.742 0.786 0.644 0.638 0.606 0.824 0.738
"1509" 0.084 0.028 0.106 0.092 0.092 0.072 0.048 0.04 0.026 0.092
"1510" 0.158 0.148 0.202 0.156 0.306 0.164 0.186 0.146 0.176 0.194
"1511" 0.07 0.076 0.13 0.316 0.114 0.076 0.17 0.398 0.134 0.584
"1512" 0.168 0.278 0.098 0.266 0.136 0.056 0.102 0.16 0.24 0.17
"1513" 0.38 0.34 0.51 0.526 0.44 0.534 0.46 0.366 0.454 0.546
"1514" 0.104 0.076 0.206 0.176 0.024 0.008 0.034 0.154 0.064 0.218
"1515" 0.154 0.194 0.176 0.006 0.036 0.008 0.1 0.13 0.034 0.084
"1516" 0.11 0.248 0.054 0.03 0.176 0.182 0.054 0.03 0.08 0.072
"1517" 0.222 0.24 0.192 0.38 0.21 0.26 0.28 0.172 0.22 0.244
"1518" 0.482 0.358 0.316 0.302 0.394 0.36 0.466 0.174 0.432 0.342
"1519" 0.742 0.736 0.786 0.782 0.748 0.746 0.814 0.838 0.78 0.76
"1520" 0.47 0.63 0.526 0.546 0.852 0.604 0.564 0.714 0.858 0.41
"1521" 0.514 0.484 0.652 0.47 0.63 0.676 0.458 0.542 0.63 0.47
"1522" 0.658 0.746 0.608 0.776 0.858 0.776 0.696 0.418 0.734 0.626
"1523" 0.444 0.358 0.072 0.656 0.49 0.51 0.382 0.46 0.586 0.456
"1524" 0.364 0.358 0.36 0.528 0.788 0.436 0.476 0.416 0.808 0.43
"1525" 0.08 0.104 0.11 0.118 0.07 0.052 0.046 0.068 0.054 0.03
"1526" 0.658 0.642 0.632 0.51 0.494 0.448 0.756 0.616 0.366 0.75
"1527" 0.842 0.724 0.764 0.704 0.68 0.694 0.528 0.748 0.792 0.628
"1528" 0.078 0.224 0.228 0.214 0.222 0.2 0.126 0.208 0.126 0.202
"1529" 0.822 0.654 0.79 0.728 0.732 0.746 0.584 0.718 0.628 0.634
"1530" 0.134 0.256 0.168 0.186 0.146 0.238 0.21 0.2 0.068 0.222
"1531" 0.242 0.812 0.706 0.63 0.654 0.696 0.628 0.658 0.658 0.094
"1532" 0.714 0.712 0.722 0.738 0.782 0.786 0.746 0.752 0.768 0.742
"1533" 0.248 0.226 0.23 0.204 0.036 0.264 0.296 0.204 0.236 0.268
"1534" 0.148 0.05 0.056 0.218 0.202 0.166 0.188 0.226 0.184 0.278
"1535" 0.76 0.692 0.614 0.714 0.69 0.736 0.834 0.78 0.898 0.732
"1536" 0.624 0.528 0.588 0.578 0.548 0.764 0.37 0.546 0.616 0.65
"1537" 0.03 0.6 0.066 0.04 0.018 0.036 0.042 0.054 0.408 0.11
"1538" 0.164 0.726 0.328 0.24 0.166 0.176 0.14 0.224 0.532 0.338
"1539" 0.66 0.572 0.6 0.476 0.604 0.588 0.666 0.672 0.588 0.6
"1540" 0.084 0.062 0.06 0.118 0.106 0.1 0.076 0.112 0.04 0.09
"1541" 0.446 0.572 0.418 0.436 0.234 0.62 0.432 0.404 0.52 0.156
"1542" 0.318 0.308 0.26 0.256 0.16 0.214 0.186 0.73 0.296 0.332
"1543" 0.692 0.786 0.632 0.824 0.626 0.812 0.71 0.632 0.548 0.714
"1544" 0.37 0.65 0.454 0.424 0.46 0.504 0.276 0.462 0.464 0.444
"1545" 0.528 0.54 0.53 0.53 0.558 0.578 0.658 0.462 0.482 0.234
"1546" 0.286 0.378 0.302 0.358 0.356 0.438 0.138 0.628 0.384 0.274
"1547" 0.022 0.098 0.056 0.11 0.124 0.178 0.106 0.122 0.068 0.108
"1548" 0.078 0.04 0.024 0.064 0.014 0.098 0.026 0.076 0.042 0.082
"1549" 0.832 0.754 0.738 0.488 0.836 0.788 0.582 0.596 0.758 0.67
"1550" 0.168 0.142 0.058 0.156 0.116 0.24 0.288 0.118 0.124 0.106
"1551" 0.06 0.054 0.08 0.076 0.038 0.046 0.06 0.128 0.11 0.124
"1552" 0.466 0.582 0.444 0.48 0.524 0.476 0.308 0.44 0.698 0.464
"1553" 0.182 0.018 0.124 0.124 0.16 0.132 0.02 0.356 0.192 0.126
"1554" 0.614 0.63 0.64 0.586 0.676 0.518 0.602 0.594 0.64 0.636
"1555" 0.306 0.336 0.266 0.502 0.27 0.42 0.308 0.23 0.578 0.312
"1556" 0.62 0.306 0.566 0.536 0.562 0.368 0.488 0.472 0.624 0.656
"1557" 0.234 0.518 0.198 0.254 0.32 0.198 0.17 0.308 0.024 0.23
"1558" 0.18 0.198 0.11 0.316 0.188 0.08 0.044 0.22 0.33 0.188
"1559" 0.198 0.2 0.356 0.218 0.2 0.212 0.224 0.228 0.24 0.292
"1560" 0.318 0.288 0.358 0.456 0.372 0.334 0.33 0.348 0.388 0.416
"1561" 0.268 0.378 0.284 0.258 0.242 0.362 0.32 0.398 0.276 0.294
"1562" 0.374 0.43 0.332 0.29 0.278 0.372 0.398 0.422 0.308 0.306
"1563" 0.158 0.12 0.2 0.166 0.184 0.01 0.232 0.198 0.184 0.082
"1564" 0.096 0.102 0.152 0.136 0.124 0.142 0.09 0.118 0.11 0.096
"1565" 0.536 0.18 0.158 0.308 0.336 0.426 0.142 0.39 0.266 0.45
"1566" 0.612 0.794 0.668 0.692 0.292 0.636 0.646 0.672 0.626 0.652
"1567" 0.424 0.464 0.234 0.23 0.374 0.432 0.458 0.51 0.406 0.442
"1568" 0.15 0.09 0.126 0.102 0.142 0.066 0.222 0.214 0.058 0.244
"1569" 0.396 0.202 0.226 0.264 0.232 0.234 0.216 0.2 0.112 0.23
"1570" 0.35 0.364 0.2 0.186 0.546 0.342 0.228 0.17 0.194 0.154
"1571" 0.296 0.144 0.186 0.224 0.298 0.308 0.23 0.392 0.19 0.24
