"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1314" 0.486 0.482 0.484 0.498 0.496 0.454 0.54 0.468 0.488 0.432
"1315" 0.004 0.012 0.156 0.016 0.028 0.35 0.068 0.012 0.054 0.008
"1316" 0.004 0.012 0.156 0.016 0.028 0.35 0.068 0.012 0.054 0.008
"1317" 0.004 0.012 0.156 0.016 0.028 0.35 0.068 0.012 0.054 0.008
"1318" 0.004 0.012 0.156 0.016 0.028 0.35 0.068 0.012 0.054 0.008
"1319" 0.004 0.012 0.156 0.016 0.028 0.35 0.068 0.012 0.054 0.008
"1320" 0.038 0.018 0.022 0.038 0.01 0.034 0.016 0.026 0.08 0.022
"1321" 0.038 0.018 0.022 0.038 0.01 0.034 0.016 0.026 0.08 0.022
"1322" 0.038 0.018 0.022 0.038 0.01 0.034 0.016 0.026 0.08 0.022
"1323" 0.038 0.018 0.022 0.038 0.01 0.034 0.016 0.026 0.08 0.022
"1324" 0.038 0.018 0.022 0.038 0.01 0.034 0.016 0.026 0.08 0.022
"1325" 0.008 0 0.004 0.008 0.002 0.002 0.118 0 0 0.002
"1326" 0.008 0 0.004 0.008 0.002 0.002 0.118 0 0 0.002
"1327" 0.008 0 0.004 0.008 0.002 0.002 0.118 0 0 0.002
"1328" 0.008 0 0.004 0.008 0.002 0.002 0.118 0 0 0.002
"1329" 0.008 0.002 0.006 0.004 0.002 0.032 0.016 0.004 0 0.032
"1330" 0.008 0.002 0.006 0.004 0.002 0.032 0.016 0.004 0 0.032
"1331" 0.008 0.002 0.006 0.004 0.002 0.032 0.016 0.004 0 0.032
"1332" 0.008 0.002 0.006 0.004 0.002 0.032 0.016 0.004 0 0.032
"1333" 0.008 0.002 0.006 0.004 0.002 0.032 0.016 0.004 0 0.032
"1334" 0.022 0 0.066 0.048 0.046 0.024 0 0.378 0.04 0.056
"1335" 0.022 0 0.066 0.048 0.046 0.024 0 0.378 0.04 0.056
"1336" 0.022 0 0.066 0.048 0.046 0.024 0 0.378 0.04 0.056
"1337" 0.058 0.024 0.028 0.006 0 0.052 0.012 0.018 0.006 0.014
"1338" 0.058 0.024 0.028 0.006 0 0.052 0.012 0.018 0.006 0.014
"1339" 0.058 0.024 0.028 0.006 0 0.052 0.012 0.018 0.006 0.014
"1340" 0 0 0.002 0.002 0 0 0.002 0 0 0
"1341" 0 0.002 0 0 0.046 0 0 0 0 0.006
"1342" 0 0.002 0 0 0.046 0 0 0 0 0.006
"1343" 0 0.002 0 0 0.046 0 0 0 0 0.006
"1344" 0 0.002 0 0 0.046 0 0 0 0 0.006
"1345" 0 0.002 0 0 0.046 0 0 0 0 0.006
"1346" 0.024 0.184 0.038 0.02 0.05 0.166 0.036 0.012 0.012 0.01
"1347" 0.024 0.184 0.038 0.02 0.05 0.166 0.036 0.012 0.012 0.01
"1348" 0.024 0.184 0.038 0.02 0.05 0.166 0.036 0.012 0.012 0.01
"1349" 0.024 0.184 0.038 0.02 0.05 0.166 0.036 0.012 0.012 0.01
"1350" 0.024 0.184 0.038 0.02 0.05 0.166 0.036 0.012 0.012 0.01
"1351" 0.006 0 0 0 0.076 0 0 0 0.002 0.002
"1352" 0.006 0 0 0 0.076 0 0 0 0.002 0.002
"1353" 0.006 0 0 0 0.076 0 0 0 0.002 0.002
"1354" 0.07 0.038 0.066 0.058 0.044 0.04 0.024 0.052 0.132 0.046
"1355" 0.07 0.038 0.066 0.058 0.044 0.04 0.024 0.052 0.132 0.046
"1356" 0.07 0.038 0.066 0.058 0.044 0.04 0.024 0.052 0.132 0.046
"1357" 0.07 0.038 0.066 0.058 0.044 0.04 0.024 0.052 0.132 0.046
"1358" 0.07 0.038 0.066 0.058 0.044 0.04 0.024 0.052 0.132 0.046
"1359" 0.074 0.014 0.046 0.018 0.01 0.018 0.084 0.036 0.042 0.038
"1360" 0.074 0.014 0.046 0.018 0.01 0.018 0.084 0.036 0.042 0.038
"1361" 0.074 0.014 0.046 0.018 0.01 0.018 0.084 0.036 0.042 0.038
"1362" 0.074 0.014 0.046 0.018 0.01 0.018 0.084 0.036 0.042 0.038
"1363" 0.074 0.014 0.046 0.018 0.01 0.018 0.084 0.036 0.042 0.038
"1364" 0.308 0.324 0.298 0.268 0.272 0.324 0.252 0.308 0.218 0.246
"1365" 0.308 0.324 0.298 0.268 0.272 0.324 0.252 0.308 0.218 0.246
"1366" 0.308 0.324 0.298 0.268 0.272 0.324 0.252 0.308 0.218 0.246
"1367" 0.308 0.324 0.298 0.268 0.272 0.324 0.252 0.308 0.218 0.246
"1368" 0.308 0.324 0.298 0.268 0.272 0.324 0.252 0.308 0.218 0.246
"1369" 0.01 0.036 0.022 0.04 0.01 0.074 0.016 0.09 0.014 0.04
"1370" 0.01 0.036 0.022 0.04 0.01 0.074 0.016 0.09 0.014 0.04
"1371" 0.01 0.036 0.022 0.04 0.01 0.074 0.016 0.09 0.014 0.04
"1372" 0.04 0.354 0.616 0.108 0.084 0.296 0.088 0.132 0.04 0.072
"1373" 0.04 0.354 0.616 0.108 0.084 0.296 0.088 0.132 0.04 0.072
"1374" 0.04 0.354 0.616 0.108 0.084 0.296 0.088 0.132 0.04 0.072
"1375" 0.04 0.354 0.616 0.108 0.084 0.296 0.088 0.132 0.04 0.072
"1376" 0.04 0.024 0.084 0.09 0.022 0.016 0.082 0.02 0.054 0.022
"1377" 0.04 0.024 0.084 0.09 0.022 0.016 0.082 0.02 0.054 0.022
"1378" 0.04 0.024 0.084 0.09 0.022 0.016 0.082 0.02 0.054 0.022
"1379" 0.04 0.024 0.084 0.09 0.022 0.016 0.082 0.02 0.054 0.022
"1380" 0.04 0.024 0.084 0.09 0.022 0.016 0.082 0.02 0.054 0.022
"1381" 0 0.022 0.002 0 0 0 0 0 0.002 0
"1382" 0 0.022 0.002 0 0 0 0 0 0.002 0
"1383" 0 0.022 0.002 0 0 0 0 0 0.002 0
"1384" 0 0.022 0.002 0 0 0 0 0 0.002 0
"1385" 0 0.022 0.002 0 0 0 0 0 0.002 0
"1386" 0.024 0.162 0.07 0.062 0.046 0.044 0.034 0.05 0.15 0.052
"1387" 0.024 0.162 0.07 0.062 0.046 0.044 0.034 0.05 0.15 0.052
"1388" 0.024 0.162 0.07 0.062 0.046 0.044 0.034 0.05 0.15 0.052
"1389" 0.024 0.162 0.07 0.062 0.046 0.044 0.034 0.05 0.15 0.052
"1390" 0.024 0.162 0.07 0.062 0.046 0.044 0.034 0.05 0.15 0.052
"1391" 0.086 0.002 0.012 0.016 0.014 0.01 0.006 0.01 0.002 0.01
"1392" 0.004 0.022 0.01 0.002 0 0.006 0.002 0 0 0
"1393" 0.004 0.022 0.01 0.002 0 0.006 0.002 0 0 0
"1394" 0.004 0.022 0.01 0.002 0 0.006 0.002 0 0 0
"1395" 0.004 0.022 0.01 0.002 0 0.006 0.002 0 0 0
"1396" 0.01 0.008 0.012 0.006 0.01 0.042 0.016 0.018 0.03 0.056
"1397" 0.01 0.008 0.012 0.006 0.01 0.042 0.016 0.018 0.03 0.056
"1398" 0.01 0.008 0.012 0.006 0.01 0.042 0.016 0.018 0.03 0.056
"1399" 0.01 0.008 0.012 0.006 0.01 0.042 0.016 0.018 0.03 0.056
"1400" 0.01 0.008 0.012 0.006 0.01 0.042 0.016 0.018 0.03 0.056
"1401" 0.114 0.068 0.114 0.032 0.052 0.078 0.022 0.12 0.062 0.046
"1402" 0.044 0.024 0.196 0.076 0.072 0.012 0.2 0.092 0.374 0.028
"1403" 0.044 0.024 0.196 0.076 0.072 0.012 0.2 0.092 0.374 0.028
"1404" 0.044 0.024 0.196 0.076 0.072 0.012 0.2 0.092 0.374 0.028
"1405" 0.044 0.024 0.196 0.076 0.072 0.012 0.2 0.092 0.374 0.028
"1406" 0.044 0.024 0.196 0.076 0.072 0.012 0.2 0.092 0.374 0.028
"1407" 0.074 0.166 0.084 0.118 0.104 0.142 0.082 0.086 0.112 0.338
"1408" 0.074 0.166 0.084 0.118 0.104 0.142 0.082 0.086 0.112 0.338
"1409" 0.074 0.166 0.084 0.118 0.104 0.142 0.082 0.086 0.112 0.338
"1410" 0.022 0.104 0.012 0.026 0.03 0.002 0.012 0.02 0.088 0.066
"1411" 0.022 0.104 0.012 0.026 0.03 0.002 0.012 0.02 0.088 0.066
"1412" 0.022 0.104 0.012 0.026 0.03 0.002 0.012 0.02 0.088 0.066
"1413" 0.022 0.104 0.012 0.026 0.03 0.002 0.012 0.02 0.088 0.066
"1414" 0.278 0.252 0.308 0.33 0.322 0.236 0.258 0.286 0.268 0.328
"1415" 0.278 0.252 0.308 0.33 0.322 0.236 0.258 0.286 0.268 0.328
"1416" 0.278 0.252 0.308 0.33 0.322 0.236 0.258 0.286 0.268 0.328
"1417" 0.278 0.252 0.308 0.33 0.322 0.236 0.258 0.286 0.268 0.328
"1418" 0.278 0.252 0.308 0.33 0.322 0.236 0.258 0.286 0.268 0.328
"1419" 0.004 0.022 0 0.008 0.002 0.002 0 0 0 0.006
"1420" 0.04 0.36 0.07 0.086 0.05 0.06 0.062 0.034 0.05 0.06
"1421" 0.04 0.36 0.07 0.086 0.05 0.06 0.062 0.034 0.05 0.06
"1422" 0.04 0.36 0.07 0.086 0.05 0.06 0.062 0.034 0.05 0.06
"1423" 0.04 0.36 0.07 0.086 0.05 0.06 0.062 0.034 0.05 0.06
"1424" 0.04 0.36 0.07 0.086 0.05 0.06 0.062 0.034 0.05 0.06
"1425" 0.082 0 0 0 0 0.08 0.002 0 0.002 0.094
"1426" 0.082 0 0 0 0 0.08 0.002 0 0.002 0.094
"1427" 0.082 0 0 0 0 0.08 0.002 0 0.002 0.094
"1428" 0.014 0.018 0.054 0.032 0.088 0.114 0.07 0.19 0.018 0.028
"1429" 0.014 0.018 0.054 0.032 0.088 0.114 0.07 0.19 0.018 0.028
"1430" 0.492 0.068 0.008 0.044 0.428 0.044 0.05 0.006 0.43 0.09
"1431" 0.006 0.002 0.008 0.01 0.004 0.018 0.002 0 0.004 0.002
"1432" 0.022 0.018 0.016 0.008 0.014 0.034 0.022 0.018 0.08 0.022
"1433" 0.022 0.018 0.016 0.008 0.014 0.034 0.022 0.018 0.08 0.022
"1434" 0.022 0.018 0.016 0.008 0.014 0.034 0.022 0.018 0.08 0.022
"1435" 0.022 0.018 0.016 0.008 0.014 0.034 0.022 0.018 0.08 0.022
"1436" 0.008 0.002 0.002 0.006 0 0.002 0.008 0.012 0.004 0.002
"1437" 0.008 0.002 0.002 0.006 0 0.002 0.008 0.012 0.004 0.002
"1438" 0.008 0.002 0.002 0.006 0 0.002 0.008 0.012 0.004 0.002
"1439" 0.008 0.002 0.002 0.006 0 0.002 0.008 0.012 0.004 0.002
"1440" 0.128 0.102 0.162 0.114 0.224 0.126 0.136 0.112 0.108 0.172
"1441" 0.128 0.102 0.162 0.114 0.224 0.126 0.136 0.112 0.108 0.172
"1442" 0.128 0.102 0.162 0.114 0.224 0.126 0.136 0.112 0.108 0.172
"1443" 0.028 0.018 0.052 0.03 0.016 0.012 0.014 0.024 0.026 0.02
"1444" 0.028 0.018 0.052 0.03 0.016 0.012 0.014 0.024 0.026 0.02
"1445" 0.028 0.018 0.052 0.03 0.016 0.012 0.014 0.024 0.026 0.02
"1446" 0.016 0.04 0.032 0.074 0.06 0.026 0.008 0.016 0.008 0.022
"1447" 0.004 0.002 0.014 0.022 0.008 0.008 0.016 0.006 0 0.032
"1448" 0.004 0.002 0.014 0.022 0.008 0.008 0.016 0.006 0 0.032
"1449" 0.004 0.002 0.014 0.022 0.008 0.008 0.016 0.006 0 0.032
"1450" 0.658 0.674 0.74 0.178 0.632 0.616 0.672 0.656 0.57 0.674
"1451" 0.004 0 0.004 0.006 0.048 0.008 0.006 0 0.002 0.002
"1452" 0.004 0 0.004 0.006 0.048 0.008 0.006 0 0.002 0.002
"1453" 0.004 0 0.004 0.006 0.048 0.008 0.006 0 0.002 0.002
"1454" 0.004 0 0.004 0.006 0.048 0.008 0.006 0 0.002 0.002
"1455" 0.004 0 0.004 0.006 0.048 0.008 0.006 0 0.002 0.002
"1456" 0.114 0.024 0.16 0.266 0.17 0.242 0.166 0.196 0.408 0.164
"1457" 0.114 0.024 0.16 0.266 0.17 0.242 0.166 0.196 0.408 0.164
"1458" 0.114 0.024 0.16 0.266 0.17 0.242 0.166 0.196 0.408 0.164
"1459" 0.114 0.024 0.16 0.266 0.17 0.242 0.166 0.196 0.408 0.164
"1460" 0.012 0.008 0.048 0.074 0.008 0.026 0.012 0.03 0.178 0.02
"1461" 0.012 0.008 0.048 0.074 0.008 0.026 0.012 0.03 0.178 0.02
"1462" 0.012 0.008 0.048 0.074 0.008 0.026 0.012 0.03 0.178 0.02
"1463" 0.012 0.008 0.048 0.074 0.008 0.026 0.012 0.03 0.178 0.02
"1464" 0 0.002 0 0 0.002 0.002 0.05 0.002 0 0.002
"1465" 0 0.002 0 0 0.002 0.002 0.05 0.002 0 0.002
"1466" 0 0.002 0 0 0.002 0.002 0.05 0.002 0 0.002
"1467" 0 0.002 0 0 0.002 0.002 0.05 0.002 0 0.002
"1468" 0 0.002 0 0 0.002 0.002 0.05 0.002 0 0.002
"1469" 0 0 0.004 0.006 0.008 0.008 0 0.012 0.062 0.004
"1470" 0 0 0.004 0.006 0.008 0.008 0 0.012 0.062 0.004
"1471" 0 0 0.004 0.006 0.008 0.008 0 0.012 0.062 0.004
"1472" 0 0 0.004 0.006 0.008 0.008 0 0.012 0.062 0.004
"1473" 0 0 0.004 0.006 0.008 0.008 0 0.012 0.062 0.004
"1474" 0.016 0.006 0.006 0.006 0.006 0.002 0.016 0.004 0.036 0
"1475" 0.016 0.006 0.006 0.006 0.006 0.002 0.016 0.004 0.036 0
"1476" 0.016 0.006 0.006 0.006 0.006 0.002 0.016 0.004 0.036 0
"1477" 0.016 0.006 0.006 0.006 0.006 0.002 0.016 0.004 0.036 0
"1478" 0.06 0.086 0.084 0.218 0.106 0.054 0.172 0.058 0.044 0.034
"1479" 0.06 0.086 0.084 0.218 0.106 0.054 0.172 0.058 0.044 0.034
"1480" 0 0.024 0 0.004 0.108 0.014 0.004 0.004 0.004 0
"1481" 0 0.024 0 0.004 0.108 0.014 0.004 0.004 0.004 0
"1482" 0.024 0.022 0.032 0.094 0.026 0.064 0.026 0.05 0.026 0.104
"1483" 0.024 0.022 0.032 0.094 0.026 0.064 0.026 0.05 0.026 0.104
"1484" 0.024 0.022 0.032 0.094 0.026 0.064 0.026 0.05 0.026 0.104
"1485" 0.024 0.022 0.032 0.094 0.026 0.064 0.026 0.05 0.026 0.104
"1486" 0.024 0.002 0.014 0.02 0.006 0.004 0.014 0.028 0.012 0.024
"1487" 0.024 0.002 0.014 0.02 0.006 0.004 0.014 0.028 0.012 0.024
"1488" 0.024 0.002 0.014 0.02 0.006 0.004 0.014 0.028 0.012 0.024
"1489" 0.024 0.002 0.014 0.02 0.006 0.004 0.014 0.028 0.012 0.024
"1490" 0.024 0.002 0.014 0.02 0.006 0.004 0.014 0.028 0.012 0.024
"1491" 0.022 0.062 0.168 0.082 0.044 0.028 0.046 0.036 0.034 0.064
"1492" 0.022 0.062 0.168 0.082 0.044 0.028 0.046 0.036 0.034 0.064
"1493" 0.022 0.062 0.168 0.082 0.044 0.028 0.046 0.036 0.034 0.064
"1494" 0.022 0.062 0.168 0.082 0.044 0.028 0.046 0.036 0.034 0.064
"1495" 0.022 0.062 0.168 0.082 0.044 0.028 0.046 0.036 0.034 0.064
"1496" 0.158 0.106 0.108 0.224 0.178 0.274 0.212 0.164 0.12 0.176
"1497" 0.158 0.106 0.108 0.224 0.178 0.274 0.212 0.164 0.12 0.176
"1498" 0.044 0.056 0.044 0.176 0.064 0.084 0.08 0.068 0.04 0.062
"1499" 0.044 0.056 0.044 0.176 0.064 0.084 0.08 0.068 0.04 0.062
"1500" 0.044 0.056 0.044 0.176 0.064 0.084 0.08 0.068 0.04 0.062
"1501" 0.044 0.056 0.044 0.176 0.064 0.084 0.08 0.068 0.04 0.062
"1502" 0.044 0.056 0.044 0.176 0.064 0.084 0.08 0.068 0.04 0.062
"1503" 0.006 0.008 0.002 0 0 0 0.008 0.002 0 0
"1504" 0.356 0.164 0.192 0.368 0.162 0.206 0.2 0.204 0.344 0.36
"1505" 0.356 0.164 0.192 0.368 0.162 0.206 0.2 0.204 0.344 0.36
"1506" 0.356 0.164 0.192 0.368 0.162 0.206 0.2 0.204 0.344 0.36
"1507" 0.356 0.164 0.192 0.368 0.162 0.206 0.2 0.204 0.344 0.36
"1508" 0 0.008 0.06 0.054 0.076 0.004 0.006 0.002 0.002 0
"1509" 0 0.008 0.06 0.054 0.076 0.004 0.006 0.002 0.002 0
"1510" 0 0.008 0.06 0.054 0.076 0.004 0.006 0.002 0.002 0
"1511" 0 0.008 0.06 0.054 0.076 0.004 0.006 0.002 0.002 0
"1512" 0 0.008 0.06 0.054 0.076 0.004 0.006 0.002 0.002 0
"1513" 0.062 0.092 0.212 0.088 0.162 0.202 0.132 0.1 0.064 0.114
"1514" 0.062 0.092 0.212 0.088 0.162 0.202 0.132 0.1 0.064 0.114
"1515" 0.078 0.072 0.164 0.074 0.104 0.052 0.094 0.11 0.08 0.064
"1516" 0.078 0.072 0.164 0.074 0.104 0.052 0.094 0.11 0.08 0.064
"1517" 0.078 0.072 0.164 0.074 0.104 0.052 0.094 0.11 0.08 0.064
"1518" 0.078 0.072 0.164 0.074 0.104 0.052 0.094 0.11 0.08 0.064
"1519" 0.078 0.072 0.164 0.074 0.104 0.052 0.094 0.11 0.08 0.064
"1520" 0 0.006 0 0.008 0 0.002 0.008 0 0.002 0.006
"1521" 0 0.006 0 0.008 0 0.002 0.008 0 0.002 0.006
"1522" 0 0.006 0 0.008 0 0.002 0.008 0 0.002 0.006
"1523" 0 0 0 0 0.046 0.004 0 0.002 0 0
"1524" 0 0 0 0 0.046 0.004 0 0.002 0 0
"1525" 0 0 0 0 0.046 0.004 0 0.002 0 0
"1526" 0 0 0 0 0.046 0.004 0 0.002 0 0
"1527" 0.078 0.006 0.046 0.07 0.058 0.054 0.12 0.132 0.068 0.182
"1528" 0.078 0.006 0.046 0.07 0.058 0.054 0.12 0.132 0.068 0.182
"1529" 0.078 0.006 0.046 0.07 0.058 0.054 0.12 0.132 0.068 0.182
"1530" 0.078 0.006 0.046 0.07 0.058 0.054 0.12 0.132 0.068 0.182
"1531" 0.038 0.23 0.196 0.106 0.084 0.084 0.2 0.06 0.374 0.028
"1532" 0.038 0.23 0.196 0.106 0.084 0.084 0.2 0.06 0.374 0.028
"1533" 0.038 0.23 0.196 0.106 0.084 0.084 0.2 0.06 0.374 0.028
"1534" 0.038 0.23 0.196 0.106 0.084 0.084 0.2 0.06 0.374 0.028
"1535" 0.038 0.23 0.196 0.106 0.084 0.084 0.2 0.06 0.374 0.028
"1536" 0.042 0.014 0.048 0.038 0.078 0.052 0.098 0.044 0.052 0.04
"1537" 0.042 0.014 0.048 0.038 0.078 0.052 0.098 0.044 0.052 0.04
"1538" 0.042 0.014 0.048 0.038 0.078 0.052 0.098 0.044 0.052 0.04
"1539" 0.042 0.014 0.048 0.038 0.078 0.052 0.098 0.044 0.052 0.04
"1540" 0 0 0.002 0 0.002 0.008 0.008 0.006 0 0
"1541" 0.058 0.054 0.07 0.038 0.124 0.054 0.206 0.12 0.04 0.054
"1542" 0.058 0.054 0.07 0.038 0.124 0.054 0.206 0.12 0.04 0.054
"1543" 0 0.012 0.028 0.086 0.03 0.002 0.042 0.002 0.04 0.022
"1544" 0.088 0.084 0.142 0.218 0.14 0.084 0.046 0.08 0.092 0.104
"1545" 0.088 0.084 0.142 0.218 0.14 0.084 0.046 0.08 0.092 0.104
"1546" 0.088 0.084 0.142 0.218 0.14 0.084 0.046 0.08 0.092 0.104
"1547" 0.088 0.084 0.142 0.218 0.14 0.084 0.046 0.08 0.092 0.104
"1548" 0.088 0.084 0.142 0.218 0.14 0.084 0.046 0.08 0.092 0.104
"1549" 0.024 0.184 0.016 0.024 0.014 0.166 0.036 0.014 0.02 0.014
"1550" 0.024 0.184 0.016 0.024 0.014 0.166 0.036 0.014 0.02 0.014
"1551" 0.024 0.184 0.016 0.024 0.014 0.166 0.036 0.014 0.02 0.014
"1552" 0.024 0.184 0.016 0.024 0.014 0.166 0.036 0.014 0.02 0.014
"1553" 0.024 0.184 0.016 0.024 0.014 0.166 0.036 0.014 0.02 0.014
"1554" 0.356 0.164 0.098 0.088 0.13 0.202 0.09 0.086 0.064 0.06
"1555" 0.356 0.164 0.098 0.088 0.13 0.202 0.09 0.086 0.064 0.06
"1556" 0.356 0.164 0.098 0.088 0.13 0.202 0.09 0.086 0.064 0.06
"1557" 0.356 0.164 0.098 0.088 0.13 0.202 0.09 0.086 0.064 0.06
"1558" 0.908 0.52 0.922 0.914 0.94 0.396 0.94 0.46 0.92 0.916
"1559" 0.908 0.52 0.922 0.914 0.94 0.396 0.94 0.46 0.92 0.916
"1560" 0.908 0.52 0.922 0.914 0.94 0.396 0.94 0.46 0.92 0.916
"1561" 0.908 0.52 0.922 0.914 0.94 0.396 0.94 0.46 0.92 0.916
"1562" 0.908 0.52 0.922 0.914 0.94 0.396 0.94 0.46 0.92 0.916
"1563" 0.698 0.714 0.734 0.178 0.724 0.696 0.702 0.702 0.706 0.726
"1564" 0.698 0.714 0.734 0.178 0.724 0.696 0.702 0.702 0.706 0.726
"1565" 0.698 0.714 0.734 0.178 0.724 0.696 0.702 0.702 0.706 0.726
"1566" 0.698 0.714 0.734 0.178 0.724 0.696 0.702 0.702 0.706 0.726
"1567" 0.698 0.714 0.734 0.178 0.724 0.696 0.702 0.702 0.706 0.726
"1568" 0.056 0.044 0.034 0.034 0.03 0.004 0.026 0.314 0 0.052
"1569" 0.056 0.044 0.034 0.034 0.03 0.004 0.026 0.314 0 0.052
"1570" 0.056 0.044 0.034 0.034 0.03 0.004 0.026 0.314 0 0.052
"1571" 0.056 0.044 0.034 0.034 0.03 0.004 0.026 0.314 0 0.052
"1572" 0.056 0.044 0.034 0.034 0.03 0.004 0.026 0.314 0 0.052
"1573" 0.008 0.012 0.006 0.068 0.012 0.096 0.018 0.002 0.004 0.008
"1574" 0.008 0.012 0.006 0.068 0.012 0.096 0.018 0.002 0.004 0.008
"1575" 0.008 0.012 0.006 0.068 0.012 0.096 0.018 0.002 0.004 0.008
"1576" 0.024 0.024 0.086 0.032 0.184 0.022 0.166 0.196 0.034 0.046
"1577" 0.024 0.024 0.086 0.032 0.184 0.022 0.166 0.196 0.034 0.046
"1578" 0.024 0.024 0.086 0.032 0.184 0.022 0.166 0.196 0.034 0.046
"1579" 0.024 0.024 0.086 0.032 0.184 0.022 0.166 0.196 0.034 0.046
"1580" 0.004 0 0.01 0.016 0.002 0.002 0.018 0.002 0.002 0
"1581" 0.004 0 0.01 0.016 0.002 0.002 0.018 0.002 0.002 0
"1582" 0.004 0 0.01 0.016 0.002 0.002 0.018 0.002 0.002 0
"1583" 0.004 0 0.01 0.016 0.002 0.002 0.018 0.002 0.002 0
"1584" 0.004 0 0.01 0.016 0.002 0.002 0.018 0.002 0.002 0
"1585" 0 0.066 0.106 0.284 0.078 0.054 0.092 0.048 0 0.08
"1586" 0 0.066 0.106 0.284 0.078 0.054 0.092 0.048 0 0.08
"1587" 0 0.066 0.106 0.284 0.078 0.054 0.092 0.048 0 0.08
"1588" 0 0.066 0.106 0.284 0.078 0.054 0.092 0.048 0 0.08
"1589" 0 0.066 0.106 0.284 0.078 0.054 0.092 0.048 0 0.08
"1590" 0.024 0.038 0.062 0.05 0.036 0.06 0.034 0.052 0.132 0.032
"1591" 0.024 0.038 0.062 0.05 0.036 0.06 0.034 0.052 0.132 0.032
"1592" 0.024 0.038 0.062 0.05 0.036 0.06 0.034 0.052 0.132 0.032
"1593" 0.024 0.038 0.062 0.05 0.036 0.06 0.034 0.052 0.132 0.032
"1594" 0.024 0.038 0.062 0.05 0.036 0.06 0.034 0.052 0.132 0.032
"1595" 0.22 0.092 0.078 0.11 0.1 0.166 0.102 0.058 0.092 0.076
"1596" 0.002 0 0.006 0.004 0.004 0.008 0.008 0.002 0.022 0.006
"1597" 0.002 0 0.006 0.004 0.004 0.008 0.008 0.002 0.022 0.006
"1598" 0.002 0 0.006 0.004 0.004 0.008 0.008 0.002 0.022 0.006
"1599" 0.004 0 0 0.002 0.01 0 0 0.002 0.002 0.028
"1600" 0.004 0 0 0.002 0.01 0 0 0.002 0.002 0.028
"1601" 0.008 0.004 0.02 0 0.008 0.006 0.012 0.022 0.004 0.006
"1602" 0.008 0.004 0.02 0 0.008 0.006 0.012 0.022 0.004 0.006
"1603" 0.008 0.004 0.02 0 0.008 0.006 0.012 0.022 0.004 0.006
"1604" 0.008 0.004 0.02 0 0.008 0.006 0.012 0.022 0.004 0.006
"1605" 0.008 0.004 0.02 0 0.008 0.006 0.012 0.022 0.004 0.006
"1606" 0.006 0.022 0.006 0.196 0.03 0.004 0.012 0.018 0.014 0.29
"1607" 0.006 0.022 0.006 0.196 0.03 0.004 0.012 0.018 0.014 0.29
"1608" 0.006 0.022 0.006 0.196 0.03 0.004 0.012 0.018 0.014 0.29
"1609" 0.006 0.022 0.006 0.196 0.03 0.004 0.012 0.018 0.014 0.29
"1610" 0.006 0.022 0.006 0.196 0.03 0.004 0.012 0.018 0.014 0.29
"1611" 0.012 0.014 0.004 0.024 0.01 0.014 0.016 0.014 0.006 0.01
"1612" 0.012 0.014 0.004 0.024 0.01 0.014 0.016 0.014 0.006 0.01
"1613" 0.012 0.014 0.004 0.024 0.01 0.014 0.016 0.014 0.006 0.01
"1614" 0.012 0.014 0.004 0.024 0.01 0.014 0.016 0.014 0.006 0.01
"1615" 0.012 0.014 0.004 0.024 0.01 0.014 0.016 0.014 0.006 0.01
"1616" 0.836 0.702 0.97 0.768 0.866 0.886 0.852 0.844 0.902 0.84
"1617" 0.836 0.702 0.97 0.768 0.866 0.886 0.852 0.844 0.902 0.84
"1618" 0.024 0.008 0.038 0.004 0.014 0 0.006 0.008 0.012 0.01
"1619" 0.024 0.008 0.038 0.004 0.014 0 0.006 0.008 0.012 0.01
"1620" 0.006 0.006 0.026 0.006 0.004 0.002 0.008 0.006 0.006 0.01
"1621" 0.006 0.006 0.026 0.006 0.004 0.002 0.008 0.006 0.006 0.01
"1622" 0.006 0.006 0.026 0.006 0.004 0.002 0.008 0.006 0.006 0.01
"1623" 0.006 0.006 0.026 0.006 0.004 0.002 0.008 0.006 0.006 0.01
"1624" 0.006 0.006 0.026 0.006 0.004 0.002 0.008 0.006 0.006 0.01
"1625" 0.026 0.036 0.046 0.026 0.074 0.004 0.08 0.004 0.03 0.024
"1626" 0.026 0.036 0.046 0.026 0.074 0.004 0.08 0.004 0.03 0.024
"1627" 0.026 0.036 0.046 0.026 0.074 0.004 0.08 0.004 0.03 0.024
"1628" 0.026 0.036 0.046 0.026 0.074 0.004 0.08 0.004 0.03 0.024
"1629" 0.026 0.036 0.046 0.026 0.074 0.004 0.08 0.004 0.03 0.024
"1630" 0.014 0.014 0.018 0.018 0.046 0.022 0.012 0.032 0.04 0.07
"1631" 0.014 0.014 0.018 0.018 0.046 0.022 0.012 0.032 0.04 0.07
"1632" 0.014 0.014 0.018 0.018 0.046 0.022 0.012 0.032 0.04 0.07
"1633" 0.22 0.18 0.038 0.188 0.052 0.044 0.018 0.016 0.374 0.03
"1634" 0.22 0.18 0.038 0.188 0.052 0.044 0.018 0.016 0.374 0.03
"1635" 0.22 0.18 0.038 0.188 0.052 0.044 0.018 0.016 0.374 0.03
"1636" 0.22 0.18 0.038 0.188 0.052 0.044 0.018 0.016 0.374 0.03
"1637" 0.04 0.056 0.046 0.028 0.036 0.084 0.03 0.038 0.03 0.062
